uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f069ac4-5af8-4163-954c-0b71c0a80102",18649,"Payload delivery","filename","armv4l","",0,1594268356,"","","","",""
"5f069ac4-0a08-4be8-974a-0b71c0a80102",18649,"Payload delivery","md5","79fd3402b6c00c271b78ce96e541edbb","",1,1594268356,"","","","",""
"5f069ac4-8268-476c-be57-0b71c0a80102",18649,"Payload delivery","sha1","21bc40b019bfa740c6facacdc5aded6d3422a0f0","",1,1594268356,"","","","",""
"5f069ac4-1f2c-4c66-af52-0b71c0a80102",18649,"Payload delivery","sha256","818509433a4971048cbac2d89920015603c9c2e96cd097d4017b97ffe3f4f267","",1,1594268356,"","","","",""
"5f069ac4-0e80-4809-88d4-0b71c0a80102",18649,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1594268356,"","","","",""
"5f069ac4-af84-459d-aa2a-0b71c0a80102",18649,"Network activity","url","http://45.84.196.130/armv4l","",1,1594268356,"","","","",""
"5f069ac4-8894-40e4-a677-0b71c0a80102",18649,"Network activity","ip-dst","45.84.196.130","",1,1594268356,"","","","",""
"975e6a32-1062-4356-8841-ee8c2c72185f",18649,"External analysis","link","https://www.virustotal.com/gui/file/818509433a4971048cbac2d89920015603c9c2e96cd097d4017b97ffe3f4f267/detection","",0,1594268358,"permalink","","3d73b076-df3f-4500-b685-a44f3d4711a0","virustotal-report","misc"
"edb7951a-0977-4841-8746-c28bcdba94d1",18649,"Other","datetime","2020-07-09T01:12:53.000000+0000","",0,1594268358,"last-submission","","3d73b076-df3f-4500-b685-a44f3d4711a0","virustotal-report","misc"
"183b63f3-de1a-4eb9-a512-8d61a9697514",18649,"Other","text","37/59","",0,1594268358,"detection-ratio","","3d73b076-df3f-4500-b685-a44f3d4711a0","virustotal-report","misc"

