uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d07adb8-8323-4252-bd43-2b5a755bd07e",63153,"Payload delivery","filename","trynagetmybinsufucker98575.ppc","",0,1633817526,"","","","",""
"4ad7f2ca-2d00-4518-8051-7791792179d9",63153,"Payload delivery","md5","ccea604375e391b97e7f6787baa5565d","",1,1633817526,"","","","",""
"ee772178-6d77-4164-afe4-e3901271e5e2",63153,"Payload delivery","sha1","69ac883c52913d8b0c1bd33cd87207583fe53215","",1,1633817526,"","","","",""
"c3bc870c-8bf4-4013-9d80-f999b549906a",63153,"Payload delivery","sha256","a9333741abb53e35bd117ce596edd7ba30b2e4ac89d93c980a7af9b4a6cadf6f","",1,1633817526,"","","","",""
"0f8e83bc-13d5-43e5-be76-72f7eddef0cc",63153,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1633817526,"","","","",""
"8763c6c2-373a-4288-b04d-ec030a1932a0",63153,"Network activity","url","http://78.141.236.4/kbotv1/trynagetmybinsufucker98575.ppc","",1,1633817526,"","","","",""
"7ad12311-229a-4ef6-b152-de670ff2a1f7",63153,"Network activity","ip-dst","78.141.236.4","",1,1633817526,"","","","",""
"503a7349-e896-4085-b930-3b815bced397",63153,"External analysis","link","https://www.virustotal.com/gui/file/a9333741abb53e35bd117ce596edd7ba30b2e4ac89d93c980a7af9b4a6cadf6f/detection","",0,1633817526,"permalink","","fd2a5c43-d2d3-4178-8c15-437e11a955b3","virustotal-report","misc"
"200ed1c6-1972-4a53-8b1f-7e19d5f5c176",63153,"Other","datetime","2021-10-09T20:49:08.000000+0000","",0,1633817526,"last-submission","","fd2a5c43-d2d3-4178-8c15-437e11a955b3","virustotal-report","misc"
"0a4fbb10-1281-4652-bc01-49cbe82c5ba7",63153,"Other","text","23/61","",0,1633817526,"detection-ratio","","fd2a5c43-d2d3-4178-8c15-437e11a955b3","virustotal-report","misc"

