uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"084a50dc-66e5-4a3d-82e5-10983b5e0cd5",7715,"Payload delivery","filename","cldapi.dll","",0,1720615564,"","","","",""
"7abde8f4-0bed-47a7-8914-9b8a47450466",7715,"Payload delivery","md5","01616e91c5618d727f6a8110a582e3ff","",1,1720615564,"","","","",""
"39ddc468-252e-42e7-a1b1-8f97e74f88c4",7715,"Payload delivery","sha1","e9aa14e41488e8272a9034f628d5c15c86c1619c","",1,1720615564,"","","","",""
"2db87a8d-1a74-4e5f-b040-6be8c8c6fdf4",7715,"Payload delivery","sha256","96c2370487439e8893bed1bfde2c2a96e1605151e01e4818272f29e875bc2a48","",1,1720615564,"","","","",""
"b149b726-510e-4d56-afca-556eb64cf2f1",7715,"Payload delivery","mime-type","application/x-dosexec","",0,1720615564,"","","","",""
"a2314c5d-bc93-43fc-99f5-72219adaa0e8",7715,"Payload delivery","imphash","dbd2cf4e72a93457ba687ec4bfc994e8","",0,1720615564,"","","","",""
"c9e04493-e3c1-46e7-9aa0-86373bd80de9",7715,"Network activity","url","http://57.180.253.244/cldapi.dll","",1,1720615564,"","","","",""
"dce4f168-042a-44e3-b8b2-6d4af7259e40",7715,"Network activity","ip-dst","57.180.253.244","",1,1720615564,"","","","",""
"1188888f-d336-4c9c-abed-5324d7a47bdf",7715,"Other","text",".text","",0,1720615564,"name","","595ea783-b35b-46e9-b153-093cb70a0b3b","pe-section","file"
"35ae1b3d-cd23-48df-b8ad-0211f94075f8",7715,"Payload delivery","md5","2ffe2834a003c24343338eb78ef9fa8f","",1,1720615564,"md5","","595ea783-b35b-46e9-b153-093cb70a0b3b","pe-section","file"
"61731e83-2781-44f7-8b8d-70d4313d76cb",7715,"Payload delivery","sha1","eec8ae16a3ecd870e63fde52d10bc8754d238c7e","",1,1720615564,"sha1","","595ea783-b35b-46e9-b153-093cb70a0b3b","pe-section","file"
"c8189ffd-bef7-4b1f-8acf-0062167b6c5d",7715,"Payload delivery","sha256","63983b7274da2c2a88a574656ef79d1df6e9822c3c0e52c042d2ef6e903586ba","",1,1720615564,"sha256","","595ea783-b35b-46e9-b153-093cb70a0b3b","pe-section","file"
"b49a173a-44a4-42d2-816c-5e3b6432a8c7",7715,"Other","size-in-bytes",69632,"",0,1720615564,"size-in-bytes","","595ea783-b35b-46e9-b153-093cb70a0b3b","pe-section","file"
"959a013d-a5b7-4399-b7f9-57bd97ce7a97",7715,"Other","float",6.36117,"",0,1720615564,"entropy","","595ea783-b35b-46e9-b153-093cb70a0b3b","pe-section","file"
