uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb27870-73cc-416a-839d-6af8c0a80102",3455,"Payload delivery","filename","tbox.mips","",0,1588754544,"","","","",""
"5eb27870-1de4-4bde-b75f-6af8c0a80102",3455,"Payload delivery","md5","7ca414c766dd55952863d82ad3521000","",1,1588754544,"","","","",""
"5eb27870-246c-491d-8eab-6af8c0a80102",3455,"Payload delivery","sha1","a292dde54727c67f548495109a4dfdf7c71e8f45","",1,1588754544,"","","","",""
"5eb27870-c59c-452c-a3ec-6af8c0a80102",3455,"Payload delivery","sha256","71e3d0d231e207d2a2506d831f008ffdfefc38b5a41d97fa1d2106deb94915e3","",1,1588754544,"","","","",""
"5eb27870-bce8-4533-bf41-6af8c0a80102",3455,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1588754544,"","","","",""
"5eb27870-a938-4d04-9ab2-6af8c0a80102",3455,"Network activity","url","http://37.49.226.231/luoqxbocmkxnexy/tbox.mips","",1,1588754544,"","","","",""
"5eb27870-6588-432b-8062-6af8c0a80102",3455,"Network activity","ip-dst","37.49.226.231","",1,1588754544,"","","","",""
"6e8039e0-dbb8-41ac-9850-949be730333c",3455,"External analysis","link","https://www.virustotal.com/gui/file/71e3d0d231e207d2a2506d831f008ffdfefc38b5a41d97fa1d2106deb94915e3/detection","",0,1588754545,"permalink","","bb981bbe-4068-4b77-bab7-d04547486d12","virustotal-report","misc"
"b0a30f08-1154-4e4e-944e-f9bb5430cb21",3455,"Other","datetime","2020-05-04T23:42:06.000000+0000","",0,1588754545,"last-submission","","bb981bbe-4068-4b77-bab7-d04547486d12","virustotal-report","misc"
"2b743a89-12ff-4b64-bd44-8f314a66fb21",3455,"Other","text","33/60","",0,1588754545,"detection-ratio","","bb981bbe-4068-4b77-bab7-d04547486d12","virustotal-report","misc"

