uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"22331703-1c90-47d1-921a-eb02c5a3086b",63967,"Payload delivery","filename","mpsl","",0,1634618825,"","","","",""
"50cd1a13-979e-4354-a38b-134f602a79e0",63967,"Payload delivery","md5","054770cbe7f6181305793bc7fb612594","",1,1634618825,"","","","",""
"96cd7a5c-3007-4dfe-8657-b6fed45dd765",63967,"Payload delivery","sha1","85ab72dae5273067701b5b7816c6998233ab94a1","",1,1634618825,"","","","",""
"714a443c-a47d-47ef-bfaa-388cd605fde9",63967,"Payload delivery","sha256","c8245e73506be26b1bd38f28f9443232b8fe3e7c5f205f161157ce7b8c406f31","",1,1634618825,"","","","",""
"dcf017b0-bba5-4399-8244-1356cbfbf983",63967,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1634618825,"","","","",""
"ef16aaf3-da71-47e4-a67f-0e300c6b2ef9",63967,"Network activity","url","http://84.54.39.185/bins/mpsl","",1,1634618825,"","","","",""
"1fc569b2-7125-44fd-9adb-a79b041c2859",63967,"Network activity","ip-dst","84.54.39.185","",1,1634618825,"","","","",""
"2c68de12-9761-4e9e-907d-45a34c4188b9",63967,"External analysis","link","https://www.virustotal.com/gui/file/c8245e73506be26b1bd38f28f9443232b8fe3e7c5f205f161157ce7b8c406f31/detection","",0,1634618826,"permalink","","b633be31-6e99-411d-b070-e3d92d050e0a","virustotal-report","misc"
"44f35c41-19d1-410e-8e3c-c05270950ea7",63967,"Other","datetime","2021-10-19T03:02:08.000000+0000","",0,1634618826,"last-submission","","b633be31-6e99-411d-b070-e3d92d050e0a","virustotal-report","misc"
"701953a5-f21d-4c91-ad73-8fec5ff75239",63967,"Other","text","16/60","",0,1634618826,"detection-ratio","","b633be31-6e99-411d-b070-e3d92d050e0a","virustotal-report","misc"

