uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c26ca5b-1db6-4a97-b3e7-35d004e0db60",57396,"Payload delivery","filename","new_user","",0,1624823053,"","","","",""
"8fdd5dd6-4b24-4694-ab13-0747f748a02b",57396,"Payload delivery","md5","796b3e4674b68b33c906ce32c3275d83","",1,1624823053,"","","","",""
"3fe076b5-9cc6-4a53-86d0-d647831b905e",57396,"Payload delivery","sha1","af8dc103b73c194816743ee22023a3cee934ac54","",1,1624823053,"","","","",""
"6ea5ad6b-0b93-43b5-b3a6-c845ba55de70",57396,"Payload delivery","sha256","afb5cbe324865253c7a9dcadbe66c66746ea360f0cd184a2f4e1bbf104533ccd","",1,1624823053,"","","","",""
"4d0b5bc3-0d7d-461c-8a0f-7f14e1f8d118",57396,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1624823053,"","","","",""
"7391b617-e2ab-4941-ba2c-64a0512dd2e5",57396,"Payload delivery","imphash","b4a4f42eeacc77c5d3caaa7d5ec68819","",0,1624823053,"","","","",""
"91fb3a53-75d8-4e1b-9e6e-ef4334d043a3",57396,"Network activity","url","https://hgastation.com/reg/new_user","",1,1624823053,"","","","",""
"9c3549a6-f12e-47e1-8e9f-3833bd53f1b3",57396,"Network activity","domain","hgastation.com","",1,1624823053,"","","","",""
"8a23b035-be23-4740-8ede-0067c62ea388",57396,"Other","text",".text","",0,1624823054,"name","","3229efc9-c52c-4148-96b1-e75412105442","pe-section","file"
"ff8bdcca-cce0-4a8d-8bd9-b8a0d27c3556",57396,"Payload delivery","md5","b563a8a2000b101193d0a3aafcd4f7dc","",1,1624823054,"md5","","3229efc9-c52c-4148-96b1-e75412105442","pe-section","file"
"2c924e4f-e8a8-4fc5-8a20-d1f8015f88e9",57396,"Payload delivery","sha1","c1575163acb6dc2814ab12bfa27f5fe6920d57dd","",1,1624823054,"sha1","","3229efc9-c52c-4148-96b1-e75412105442","pe-section","file"
"0ef4bce8-26d5-4ca2-9625-447cb5833d01",57396,"Payload delivery","sha256","99a30d620eeca2a92a72569bd62910846c337eff2d4e9e8662b0776cc06d466d","",1,1624823054,"sha256","","3229efc9-c52c-4148-96b1-e75412105442","pe-section","file"
"ac3ad4db-aa42-45b8-ad23-f8eaf8f97354",57396,"Other","size-in-bytes",7062528,"",0,1624823054,"size-in-bytes","","3229efc9-c52c-4148-96b1-e75412105442","pe-section","file"
"98022e82-6a61-47b8-9142-01fa90cb46c5",57396,"Other","float",5.58215,"",0,1624823054,"entropy","","3229efc9-c52c-4148-96b1-e75412105442","pe-section","file"
"25014bff-0ffc-438f-b54a-743b37eaa46b",57396,"Other","text",".rdata","",0,1624823054,"name","","db63bbdf-55a3-4109-ab71-8076b06a5498","pe-section","file"
"fdd20188-5d7f-4315-9206-29b20618270f",57396,"Payload delivery","md5","cd5ac32d971471bee5d68587febfd8e6","",1,1624823054,"md5","","db63bbdf-55a3-4109-ab71-8076b06a5498","pe-section","file"
"41fdc98c-02cb-4d2a-95d3-4c05cbe9ca5e",57396,"Payload delivery","sha1","c97d59a41daf1bc4191e5879b9843123440ff53e","",1,1624823054,"sha1","","db63bbdf-55a3-4109-ab71-8076b06a5498","pe-section","file"
"8c9a5c19-a2c4-4f8b-a2a4-75147bc9c4c1",57396,"Payload delivery","sha256","02c78d2c8470f1f2e76fe6dfe68d6ea2863f71088e27a03b0943bdcb7e237ddf","",1,1624823054,"sha256","","db63bbdf-55a3-4109-ab71-8076b06a5498","pe-section","file"
"fa84292d-fc9c-456c-ad89-7771c888fdd5",57396,"Other","size-in-bytes",40448,"",0,1624823054,"size-in-bytes","","db63bbdf-55a3-4109-ab71-8076b06a5498","pe-section","file"
"c34ba3c0-cf50-4520-8e9f-4de86a0bd796",57396,"Other","float",5.36755,"",0,1624823054,"entropy","","db63bbdf-55a3-4109-ab71-8076b06a5498","pe-section","file"
"8541f57b-5567-4f05-956c-abf7eacec83b",57396,"Other","text",".data","",0,1624823055,"name","","a46df56f-49ef-448c-9ab4-b9809982e8b7","pe-section","file"
"27987d56-4466-45cd-98be-3a4ca602ad08",57396,"Payload delivery","md5","98c29e74472c4f65bb5a24cacc125455","",1,1624823055,"md5","","a46df56f-49ef-448c-9ab4-b9809982e8b7","pe-section","file"
"257ad724-2f77-452b-8412-32a2f10d78e8",57396,"Payload delivery","sha1","559aa39c31d6bc0dee5b6196691308db0c6d392c","",1,1624823055,"sha1","","a46df56f-49ef-448c-9ab4-b9809982e8b7","pe-section","file"
"00cd2bf3-a4f1-49f3-96c1-b7bab6b15670",57396,"Payload delivery","sha256","cda329c54fd5f4bcbe9f1d282e4530de1c1341e248d9bcdcf0159412191d11eb","",1,1624823055,"sha256","","a46df56f-49ef-448c-9ab4-b9809982e8b7","pe-section","file"
"b679de3a-3c25-42b4-b41b-f71ddcf7d890",57396,"Other","size-in-bytes",2560,"",0,1624823055,"size-in-bytes","","a46df56f-49ef-448c-9ab4-b9809982e8b7","pe-section","file"
"465ddaf9-a110-4592-b4e0-5fdf8abc8e12",57396,"Other","float",1.8682,"",0,1624823055,"entropy","","a46df56f-49ef-448c-9ab4-b9809982e8b7","pe-section","file"
"044a05f4-1881-4c2c-b8d6-a21a7ae0ecc5",57396,"Other","text",".rsrc","",0,1624823055,"name","","259f8912-ecea-48c5-83f2-a09b5202b886","pe-section","file"
"89af9d87-316c-4fce-9631-05a9311bf30b",57396,"Payload delivery","md5","984d853c7b562b48adabb340881bec9e","",1,1624823055,"md5","","259f8912-ecea-48c5-83f2-a09b5202b886","pe-section","file"
"b357ac49-6e22-44fe-a655-620ca90b10a7",57396,"Payload delivery","sha1","9170be1f8c945f50e51f45cc361b73eb9b640ce1","",1,1624823055,"sha1","","259f8912-ecea-48c5-83f2-a09b5202b886","pe-section","file"
"f5b5c13d-92a2-4753-b22a-4d197b239c7f",57396,"Payload delivery","sha256","879207d5a6af9e547ad442e2e7f9d036ca78f7651ddc451cba5158e6eb851520","",1,1624823055,"sha256","","259f8912-ecea-48c5-83f2-a09b5202b886","pe-section","file"
"50a15d32-132f-4a26-9567-4295efcfea9a",57396,"Other","size-in-bytes",1536,"",0,1624823055,"size-in-bytes","","259f8912-ecea-48c5-83f2-a09b5202b886","pe-section","file"
"3cd1fa95-e7ad-4dcd-b3ae-fd6a60442c2b",57396,"Other","float",4.62198,"",0,1624823055,"entropy","","259f8912-ecea-48c5-83f2-a09b5202b886","pe-section","file"
"28afe516-d34a-4fed-9ee1-a0736c977c0a",57396,"Other","text",".reloc","",0,1624823056,"name","","a40f9463-049a-416e-a338-cfa15e347d9b","pe-section","file"
"2e758c95-ef36-452b-9a12-8e3c2833f088",57396,"Payload delivery","md5","cf778df9c93336fd3a998d1265e76907","",1,1624823056,"md5","","a40f9463-049a-416e-a338-cfa15e347d9b","pe-section","file"
"159c1319-bfc3-4240-a321-482c890b0034",57396,"Payload delivery","sha1","989c8ffbf286078d9e0c5e0a9e36762ddff51709","",1,1624823056,"sha1","","a40f9463-049a-416e-a338-cfa15e347d9b","pe-section","file"
"1faee2d2-790a-4c38-a35b-91f443b73432",57396,"Payload delivery","sha256","ed83870c1f2adaf05fe444091a04f98dbfe7332baa1a8630f2832328ab4cce23","",1,1624823056,"sha256","","a40f9463-049a-416e-a338-cfa15e347d9b","pe-section","file"
"9dabea76-8189-4992-8f78-0fa9ffc69cdc",57396,"Other","size-in-bytes",7680,"",0,1624823056,"size-in-bytes","","a40f9463-049a-416e-a338-cfa15e347d9b","pe-section","file"
"278f4776-9080-4e08-9560-4daea7b4e215",57396,"Other","float",6.51988,"",0,1624823056,"entropy","","a40f9463-049a-416e-a338-cfa15e347d9b","pe-section","file"
"ada7f78a-6138-4fb3-be38-7305b0e18114",57396,"External analysis","link","https://www.virustotal.com/gui/file/afb5cbe324865253c7a9dcadbe66c66746ea360f0cd184a2f4e1bbf104533ccd/detection","",0,1624823056,"permalink","","3c93f289-2ebe-440d-b227-3bb88154316e","virustotal-report","misc"
"be606d1c-8c2c-4f89-a428-b5625467cc8a",57396,"Other","datetime","2021-06-26T20:44:45.000000+0000","",0,1624823056,"last-submission","","3c93f289-2ebe-440d-b227-3bb88154316e","virustotal-report","misc"
"3d03cbab-df54-406f-a11c-887d570b0d67",57396,"Other","text","11/70","",0,1624823056,"detection-ratio","","3c93f289-2ebe-440d-b227-3bb88154316e","virustotal-report","misc"

