uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dbd2145e-66cb-48bf-bc8d-9907179c326d",64734,"Payload delivery","filename","Antisocial.arm","",0,1635758215,"","","","",""
"fffc0bf4-3394-4747-bf0e-9c28470e4b40",64734,"Payload delivery","md5","9d2b68642f6dd24b856e2401f66fde6b","",1,1635758215,"","","","",""
"d237f813-9777-4213-9cf5-87c145282dba",64734,"Payload delivery","sha1","dab62d689843b325be78d2cac0763f7693f8ebb9","",1,1635758216,"","","","",""
"537287c7-7d1a-44b2-8d54-60255d0bf8c9",64734,"Payload delivery","sha256","7985ed4f9e640f03f403b8968beef81c57bdb11beaae533678da5166ad63b08e","",1,1635758216,"","","","",""
"666fb128-a6dc-412d-b95e-2b2a7a42f57a",64734,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1635758216,"","","","",""
"9e6415cb-01ac-4efd-accd-88135bb5e531",64734,"Network activity","url","http://194.87.42.3/Anti_Bins/Antisocial.arm","",1,1635758216,"","","","",""
"22aea21e-0332-4f9b-ac7e-59aaef25da44",64734,"Network activity","ip-dst","194.87.42.3","",1,1635758219,"","","","",""
"38457110-7fff-4b37-9054-c0726cf549c0",64734,"External analysis","link","https://www.virustotal.com/gui/file/7985ed4f9e640f03f403b8968beef81c57bdb11beaae533678da5166ad63b08e/detection","",0,1635758222,"permalink","","7529278e-20db-4039-9099-cf065879b84c","virustotal-report","misc"
"72b0195e-17fb-415e-810a-b16a96e37ca3",64734,"Other","datetime","2021-11-01T08:53:14.000000+0000","",0,1635758223,"last-submission","","7529278e-20db-4039-9099-cf065879b84c","virustotal-report","misc"
"d6e8c4a9-c66e-4347-ba78-9e3d1279c81c",64734,"Other","text","33/61","",0,1635758223,"detection-ratio","","7529278e-20db-4039-9099-cf065879b84c","virustotal-report","misc"

