uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9ad4a2-2aa8-4d57-8d61-0350c0a8018c",5755,"Payload delivery","filename","asdfghjkl.spc","",0,1587205282,"","","","",""
"5e9ad4a2-41f0-455b-8c52-0350c0a8018c",5755,"Payload delivery","md5","14ea1a5de0de9c368f0519a33efc8678","",1,1587205282,"","","","",""
"5e9ad4a2-e5e8-43fd-a5dd-0350c0a8018c",5755,"Payload delivery","sha1","3045c92842a23f0e88c1c9cd20cc82c33a25e67d","",1,1587205282,"","","","",""
"5e9ad4a2-f410-4a88-b76b-0350c0a8018c",5755,"Payload delivery","sha256","05f8f26a958741531a42be7cf5e7191aa6c1bb7105ab0ac21e26889e41a28b24","",1,1587205282,"","","","",""
"5e9ad4a3-3fd8-499d-87d3-0350c0a8018c",5755,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1587205283,"","","","",""
"5e9ad4a3-8f4c-43f5-9610-0350c0a8018c",5755,"Network activity","url","http://37.49.226.142/bins/asdfghjkl.spc","",1,1587205283,"","","","",""
"5e9ad4a3-a7d4-4d87-8ff7-0350c0a8018c",5755,"Network activity","ip-dst","37.49.226.142","",1,1587205283,"","","","",""
"3480e421-18da-4172-b246-771bae795c1f",5755,"External analysis","link","https://www.virustotal.com/gui/file/05f8f26a958741531a42be7cf5e7191aa6c1bb7105ab0ac21e26889e41a28b24/detection","",0,1587205286,"permalink","","e333b831-9f7b-4683-8de4-523947f9d5d9","virustotal-report","misc"
"fe050383-eaeb-4444-80f2-91681f21fdb4",5755,"Other","datetime","2020-04-18T05:51:15.000000+0000","",0,1587205286,"last-submission","","e333b831-9f7b-4683-8de4-523947f9d5d9","virustotal-report","misc"
"95fa6f8c-3fa9-46a5-800a-4cd2c656f5b0",5755,"Other","text","33/59","",0,1587205287,"detection-ratio","","e333b831-9f7b-4683-8de4-523947f9d5d9","virustotal-report","misc"

