uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef833cb-306d-48fb-b2e7-dc4e9cee25f4",5316,"Payload delivery","filename","sora.ppc","",0,1717220343,"","","","",""
"384a982d-1493-4655-abec-799d426cd472",5316,"Payload delivery","md5","d464b15107e1e59d7a449765d78fc5cd","",1,1717220343,"","","","",""
"fa6262a1-f6f6-4f72-a664-0e82a9567583",5316,"Payload delivery","sha1","52f8e400ae88fa434a7e225bc823a9120d55236c","",1,1717220343,"","","","",""
"5e29f237-c22f-4060-9c39-ff3b935af648",5316,"Payload delivery","sha256","19974b3d228ae4fd27f6bec9697e9f7351f07d5d095bc701dba3cb684223484a","",1,1717220343,"","","","",""
"e0b9c755-690b-4748-8d18-c91537b9a315",5316,"Payload delivery","mime-type","application/x-executable","",0,1717220343,"","","","",""
"8d06e742-cc8a-4e93-91c9-af25ec969ad8",5316,"Network activity","url","http://93.123.39.108/bins/sora.ppc","",1,1717220343,"","","","",""
"1d6f2549-8613-4c77-9e76-52b0eac8523c",5316,"Network activity","ip-dst","93.123.39.108","",1,1717220343,"","","","",""
"1e3adc2f-ce93-4640-97d5-e5bd157cd0d0",5316,"External analysis","link","https://www.virustotal.com/gui/file/19974b3d228ae4fd27f6bec9697e9f7351f07d5d095bc701dba3cb684223484a/detection","",0,1717220343,"permalink","","0c8e8bfc-b194-4285-8919-bf194a566ba5","virustotal-report","misc"
"cc80a704-909b-41f6-b107-0eb6d044e38b",5316,"Other","datetime","2024-06-01T04:36:18.000000+0000","",0,1717220343,"last-submission","","0c8e8bfc-b194-4285-8919-bf194a566ba5","virustotal-report","misc"
"bdc09c39-9310-40e3-8a53-c4464a6fd120",5316,"Other","text","28/66","",0,1717220343,"detection-ratio","","0c8e8bfc-b194-4285-8919-bf194a566ba5","virustotal-report","misc"

