uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1e566ce8-d2af-4ac3-b85d-13756b2d5baf",44827,"Payload delivery","filename","NEW-WEEK_kXiiybBw28.bin","",0,1611603305,"","","","",""
"82600d6d-2f75-4b7f-bc74-5a79a56aaed7",44827,"Payload delivery","md5","ca450d6322a4a1bb32b2d3b297224e03","",1,1611603305,"","","","",""
"2a4a231e-6f3b-47db-adcc-72098baea6c1",44827,"Payload delivery","sha1","cd02c1f80069df1cdb9efb1ba6a6e336e46c0a87","",1,1611603305,"","","","",""
"c7cfd1c6-6526-4256-a0ff-31cea7161416",44827,"Payload delivery","sha256","30a847b13ebbee5ae2822dca5c2ace47c0aa113f9cf7f8fd5d8d1a9d0cd44a16","",1,1611603305,"","","","",""
"1a755599-f2e3-4943-9dd1-e6fa38aee888",44827,"Payload delivery","mime-type","data","",0,1611603305,"","","","",""
"802931fe-d8a9-44d6-8c6e-f0c534103cbd",44827,"Network activity","url","https://yorgeatransport.com/NEW-WEEK_kXiiybBw28.bin","",1,1611603305,"","","","",""
"af8c5483-e17d-4a1a-8f89-2e622851468d",44827,"Network activity","domain","yorgeatransport.com","",1,1611603305,"","","","",""
"7ecfec5c-6fc4-499f-89d9-493a26293890",44827,"External analysis","link","https://www.virustotal.com/gui/file/30a847b13ebbee5ae2822dca5c2ace47c0aa113f9cf7f8fd5d8d1a9d0cd44a16/detection","",0,1611603305,"permalink","","3824d81a-1b86-4b09-8a07-5a7af2fe0f3b","virustotal-report","misc"
"47a4e1d6-d947-472a-aa1a-644ab3cadcbf",44827,"Other","datetime","2021-01-25T19:30:44.000000+0000","",0,1611603305,"last-submission","","3824d81a-1b86-4b09-8a07-5a7af2fe0f3b","virustotal-report","misc"
"df871c90-d588-434c-85cf-eeb1d79bf439",44827,"Other","text","0/59","",0,1611603305,"detection-ratio","","3824d81a-1b86-4b09-8a07-5a7af2fe0f3b","virustotal-report","misc"

