uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"372cad7f-d49d-4075-a767-b8ceab240677",12408,"Payload delivery","filename","sora.sh4","",0,1651692842,"","","","",""
"fccad4f2-aa85-47a6-beee-b9769a69a15f",12408,"Payload delivery","md5","9a388d00fb83db5c6bd9c5e9aef27de9","",1,1651692842,"","","","",""
"93c3c42a-b347-41ed-8950-99642a58215f",12408,"Payload delivery","sha1","067a16c4cfb9cb85c46d131fc064d2029f35a743","",1,1651692842,"","","","",""
"7048dc4f-f3ba-483f-86b2-04e045fb96a6",12408,"Payload delivery","sha256","e4f2e07f964d6b885be726f0d8dc6b1710bf0cfda1b4d4e2e5fe5f47b73cc20c","",1,1651692842,"","","","",""
"a75d3f96-0e3b-4de9-ab1a-699347ad6c6a",12408,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1651692842,"","","","",""
"9bb1cf69-95f4-4979-9e98-7681d1330a23",12408,"Network activity","url","http://206.189.181.21/bins/sora.sh4","",1,1651692842,"","","","",""
"528b51e0-12b9-448e-8dc9-fb1a80feeec0",12408,"Network activity","ip-dst","206.189.181.21","",1,1651692842,"","","","",""
"e2cea83c-fdb6-4e9b-8310-948865417318",12408,"External analysis","link","https://www.virustotal.com/gui/file/e4f2e07f964d6b885be726f0d8dc6b1710bf0cfda1b4d4e2e5fe5f47b73cc20c/detection","",0,1651692842,"permalink","","9bd7f0ed-dcfd-40f7-892f-748159225831","virustotal-report","misc"
"a6a6b33a-0e90-4644-af5c-feaf187ddd2c",12408,"Other","datetime","2022-05-04T17:22:09.000000+0000","",0,1651692842,"last-submission","","9bd7f0ed-dcfd-40f7-892f-748159225831","virustotal-report","misc"
"6e32921c-d51c-4f43-8f02-3c4bd3775990",12408,"Other","text","32/61","",0,1651692842,"detection-ratio","","9bd7f0ed-dcfd-40f7-892f-748159225831","virustotal-report","misc"

