uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"15e73deb-7650-4866-9166-6ae5d2f81628",27471,"Payload delivery","filename","sora.mpsl","",0,1667461476,"","","","",""
"232600f8-7b94-468b-8cac-9ff3556fbd54",27471,"Payload delivery","md5","adcd839d930d7b972fa135eb3e3b16ac","",1,1667461476,"","","","",""
"f776d69d-f27a-45e3-a377-902a08d86b61",27471,"Payload delivery","sha1","716b4ae8e403fad9d9e950ffa7ab0500b216ce05","",1,1667461476,"","","","",""
"179bd057-0c91-4b38-a955-81e77938cd0b",27471,"Payload delivery","sha256","bf2b1f8649864baaebe045b08295ca4b405f0ed59ed63ee6eff4c209acebc974","",1,1667461476,"","","","",""
"b1eb942c-1faf-416a-9d9e-b33ded34b383",27471,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1667461476,"","","","",""
"3b994048-382b-420b-8208-859ba5128864",27471,"Network activity","url","http://45.138.70.19/bins/sora.mpsl","",1,1667461476,"","","","",""
"b7c07210-3758-46d8-84a1-357f35437113",27471,"Network activity","ip-dst","45.138.70.19","",1,1667461476,"","","","",""
"e9151908-de86-494a-8515-379acfc4a86f",27471,"External analysis","link","https://www.virustotal.com/gui/file/bf2b1f8649864baaebe045b08295ca4b405f0ed59ed63ee6eff4c209acebc974/detection","",0,1667461476,"permalink","","0e8dbe0d-5733-433f-aeff-e5c64b52bc06","virustotal-report","misc"
"a45f8732-e3b8-4bdf-b414-da30d27a90f5",27471,"Other","datetime","2022-10-27T19:30:53.000000+0000","",0,1667461476,"last-submission","","0e8dbe0d-5733-433f-aeff-e5c64b52bc06","virustotal-report","misc"
"b9a2b37c-d265-47e6-ac61-f5d4ff4bfd41",27471,"Other","text","34/63","",0,1667461476,"detection-ratio","","0e8dbe0d-5733-433f-aeff-e5c64b52bc06","virustotal-report","misc"

