uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"395149bd-3a2f-4bb5-9eaf-f2126535969e",13031,"Payload delivery","filename","ZG9zx86","",0,1652165883,"","","","",""
"0bb63aca-13e6-4d8a-a75c-ebf97c68552e",13031,"Payload delivery","md5","5505f7a88bdc0844d2332b1e726eab87","",1,1652165883,"","","","",""
"7a0c0f98-8704-4872-b770-9e2253826f2c",13031,"Payload delivery","sha1","7199c1c06edd0bc730806c68089dacfcf9677bb3","",1,1652165883,"","","","",""
"73b03532-9885-44ab-9c76-aba6fcac4d07",13031,"Payload delivery","sha256","c9c6b4ecdc013fb578e7c053ebd82ea13163c07ac5fabd9c669efc586ffcbc33","",1,1652165883,"","","","",""
"15997d0c-ac51-488a-bc45-3b47001b7e7c",13031,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1652165883,"","","","",""
"136cf81a-5817-4a2b-b843-0e3f7f7f55cc",13031,"Network activity","url","http://109.237.96.25/bins/ZG9zx86","",1,1652165883,"","","","",""
"63027e12-bd8d-4111-bf1b-8d8d181ff0ec",13031,"Network activity","ip-dst","109.237.96.25","",1,1652165883,"","","","",""
"18f4d9e3-b137-4fe8-aaee-e476d7bdacf5",13031,"External analysis","link","https://www.virustotal.com/gui/file/c9c6b4ecdc013fb578e7c053ebd82ea13163c07ac5fabd9c669efc586ffcbc33/detection","",0,1652165883,"permalink","","44489ac9-32bf-4512-8716-e0ffd3c277f6","virustotal-report","misc"
"40540e19-3bc7-483f-ad31-837e74b2ef6c",13031,"Other","datetime","2022-05-07T19:53:53.000000+0000","",0,1652165883,"last-submission","","44489ac9-32bf-4512-8716-e0ffd3c277f6","virustotal-report","misc"
"02384653-18f2-43e9-b65e-f293ab5846c2",13031,"Other","text","32/62","",0,1652165883,"detection-ratio","","44489ac9-32bf-4512-8716-e0ffd3c277f6","virustotal-report","misc"

