uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"00b189ae-be64-4b29-a00d-bffcab13ff6b",16498,"Payload delivery","filename","Install.exe","",0,1706817968,"","","","",""
"2061ff47-6869-4acf-848a-699c6890a007",16498,"Payload delivery","md5","97bbaccc9522b08df38561a6cfb186b0","",1,1706817968,"","","","",""
"6b2005cb-d772-4f5b-a610-77a9e155f78d",16498,"Payload delivery","sha1","d784973a0e0ed2f588dac083ca97e641bbeed75e","",1,1706817968,"","","","",""
"f8dd0be6-b2df-4c86-ad35-d07b0825395a",16498,"Payload delivery","sha256","5e8ad3201b2aa99d0a99388846b4f7e2fcd70d5ddb1342331f68fca7ec7cfe5f","",1,1706817968,"","","","",""
"a0f9a805-63c2-448b-9c2e-f2fe45e3fd4e",16498,"Payload delivery","mime-type","application/x-dosexec","",0,1706817968,"","","","",""
"961be651-13e1-4e48-a516-2e109d0a629b",16498,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1706817968,"","","","",""
"e1a2a17a-4ab6-4a9a-a8dc-4dff2986261a",16498,"Network activity","url","http://172.86.75.10/Install.exe","",1,1706817968,"","","","",""
"fab15b5a-f22e-40a0-8e24-b36caa4c9a4a",16498,"Network activity","ip-dst","172.86.75.10","",1,1706817968,"","","","",""
"7da9179d-acee-4999-8a3c-e331c7b435d5",16498,"Other","text",".text","",0,1706817968,"name","","1b440de5-77b9-492d-9ea7-e1c4202e34d8","pe-section","file"
"7d5f565d-ee67-43ce-abda-43f4109880c3",16498,"Payload delivery","md5","7daf71b4f1a8e1621c13e67e92b314da","",1,1706817968,"md5","","1b440de5-77b9-492d-9ea7-e1c4202e34d8","pe-section","file"
"bf731d4f-b540-4e9a-a651-c6bc437d369d",16498,"Payload delivery","sha1","c01927fd4256acb2295cb905bd36b79dcd7ee663","",1,1706817968,"sha1","","1b440de5-77b9-492d-9ea7-e1c4202e34d8","pe-section","file"
"f76f07b2-9676-4cf6-b3dc-471455732320",16498,"Payload delivery","sha256","33f68406e6166988d4059135294a09dfa2c8e9d5aa078bac57cec7c48e56fe06","",1,1706817968,"sha256","","1b440de5-77b9-492d-9ea7-e1c4202e34d8","pe-section","file"
"e51b68f1-2201-4e88-b352-2eb939097c5c",16498,"Other","size-in-bytes",677888,"",0,1706817968,"size-in-bytes","","1b440de5-77b9-492d-9ea7-e1c4202e34d8","pe-section","file"
"befd5486-b3be-46f2-8d2e-16ec1de9b258",16498,"Other","float",6.98989,"",0,1706817968,"entropy","","1b440de5-77b9-492d-9ea7-e1c4202e34d8","pe-section","file"
"169983c9-5e3b-4b82-84d0-7cfbb583aae4",16498,"Other","text",".rsrc","",0,1706817968,"name","","8c5d39b8-015c-4c9c-a881-dc2ae4b3c376","pe-section","file"
"ee050d31-de0b-428e-8d68-357cce2fbbbe",16498,"Payload delivery","md5","f4fddc2cf3bba0c8dc19234ae8700057","",1,1706817968,"md5","","8c5d39b8-015c-4c9c-a881-dc2ae4b3c376","pe-section","file"
"b8fc4a52-60e7-40e9-8675-7006294311ed",16498,"Payload delivery","sha1","eb5d744209a3e5bbb8dd576b8d7b3d09c7a00662","",1,1706817968,"sha1","","8c5d39b8-015c-4c9c-a881-dc2ae4b3c376","pe-section","file"
"bafd2af2-2ac3-4e75-afdb-06cb819d6c2f",16498,"Payload delivery","sha256","97ae66b678d7d5fc30d76b666b258f47889579f79ba2f09fea229d0faa60adf7","",1,1706817968,"sha256","","8c5d39b8-015c-4c9c-a881-dc2ae4b3c376","pe-section","file"
"c5da548e-e65d-4b89-bc65-70002e85cc70",16498,"Other","size-in-bytes",243712,"",0,1706817968,"size-in-bytes","","8c5d39b8-015c-4c9c-a881-dc2ae4b3c376","pe-section","file"
"5cdc1e12-7c7c-492b-9fa0-7d2b151deaf9",16498,"Other","float",1.52894,"",0,1706817968,"entropy","","8c5d39b8-015c-4c9c-a881-dc2ae4b3c376","pe-section","file"
"915452e7-1d44-49ef-a649-26d5d79cee2c",16498,"Other","text",".reloc","",0,1706817969,"name","","010b0b6f-b41a-4308-af17-38287789194f","pe-section","file"
"533b7472-9828-42a9-be58-a32fd4664266",16498,"Payload delivery","md5","761fd29f6bad0bcf2c57172f69eb0ba6","",1,1706817969,"md5","","010b0b6f-b41a-4308-af17-38287789194f","pe-section","file"
"f4a20173-b3b8-4d62-8824-ca483b42c98f",16498,"Payload delivery","sha1","8eb9ee9bdebf77410a59afcbf1389f28ee71ad83","",1,1706817969,"sha1","","010b0b6f-b41a-4308-af17-38287789194f","pe-section","file"
"1da2f8c3-a2f6-4ce9-8257-b31472998c92",16498,"Payload delivery","sha256","6ce1b9fb080db76d119891219076da40b91a62af34ead408c6bf93203d991a7b","",1,1706817969,"sha256","","010b0b6f-b41a-4308-af17-38287789194f","pe-section","file"
"37bb6877-d2ad-4739-97db-1f4c6fe02634",16498,"Other","size-in-bytes",512,"",0,1706817969,"size-in-bytes","","010b0b6f-b41a-4308-af17-38287789194f","pe-section","file"
"52fb754a-9391-4cad-9b83-040e0cdb7b2f",16498,"Other","float",0.10191,"",0,1706817969,"entropy","","010b0b6f-b41a-4308-af17-38287789194f","pe-section","file"

