uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"63ad66d6-ca5e-4994-880d-b96b763ce82a",39954,"Payload delivery","filename","TRC.m68k","",0,1683506647,"","","","",""
"1a455d66-066a-46d5-b707-367b350fd086",39954,"Payload delivery","md5","91ceb8174b86aadc39171bf2f14592ac","",1,1683506647,"","","","",""
"b464ecff-3fdc-457a-bcb9-bb68d6342fac",39954,"Payload delivery","sha1","fe805bdccd54988fb528596bec820aac1ed43ad5","",1,1683506647,"","","","",""
"3688a5c4-c928-417d-bf32-e3203e0f6899",39954,"Payload delivery","sha256","8951b1796920db1e9ef30c074529da91e2f6fd058aefcc74b6373426c651d2d0","",1,1683506647,"","","","",""
"5aa92d76-93a9-43ce-aced-8dfd1aa3a81b",39954,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1683506647,"","","","",""
"f54e46de-252a-46d7-a7a6-6a2c92a5f57a",39954,"Network activity","url","http://194.110.247.198/trc/TRC.m68k","",1,1683506647,"","","","",""
"8c1ef216-c336-40b6-b051-ebccc74df8bc",39954,"Network activity","ip-dst","194.110.247.198","",1,1683506647,"","","","",""
"8b0f1485-d1b2-425e-a466-b79b0dd71cb6",39954,"External analysis","link","https://www.virustotal.com/gui/file/8951b1796920db1e9ef30c074529da91e2f6fd058aefcc74b6373426c651d2d0/detection","",0,1683506647,"permalink","","7be873e6-b834-489f-9664-b10326311811","virustotal-report","misc"
"3db6acd1-862e-42b2-a230-964e06f9cc64",39954,"Other","datetime","2023-05-08T00:01:48.000000+0000","",0,1683506647,"last-submission","","7be873e6-b834-489f-9664-b10326311811","virustotal-report","misc"
"4b6d12ac-a013-45d4-a79b-5c7135154abc",39954,"Other","text","34/60","",0,1683506647,"detection-ratio","","7be873e6-b834-489f-9664-b10326311811","virustotal-report","misc"

