uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6309eff4-91db-46fa-a1b0-3947bb5817d6",16043,"Payload delivery","filename","2.exe","",0,1654139044,"","","","",""
"7f76789e-8fd3-479b-9861-1ec489ce8d75",16043,"Payload delivery","md5","2ecad0d11dfe22268f3e57a63ba23844","",1,1654139044,"","","","",""
"87423f2e-1001-4625-b96e-098207f42b37",16043,"Payload delivery","sha1","ab2bdb3fb0ad761a67dc818c7885c76ad247948c","",1,1654139044,"","","","",""
"f79ec3f1-920f-4034-b7af-207965b8f7e2",16043,"Payload delivery","sha256","271a04e184fc108e1b1e069453c3aa9f043ef555b30a5bf45ec2ca087d8e74f4","",1,1654139044,"","","","",""
"4524b5ef-2629-4e1b-89fd-95640dfa25ab",16043,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1654139044,"","","","",""
"df14c67d-0ccf-4f0e-a097-e7b441a8f912",16043,"Payload delivery","imphash","a8107f66db7a95bce5316821c061ae46","",0,1654139044,"","","","",""
"6fe77b83-b52b-4648-a771-19aa442a1b47",16043,"Network activity","url","http://172.245.163.155/images/2.exe","",1,1654139044,"","","","",""
"772509d4-5728-41ee-a042-1262dfbe88ce",16043,"Network activity","ip-dst","172.245.163.155","",1,1654139044,"","","","",""
"7499a0d5-511a-463a-bd7b-89114c56ebde",16043,"Other","text",".text","",0,1654139044,"name","","87552a9e-6cd8-4b14-95cd-b21bfe759051","pe-section","file"
"fbf3896f-ab3b-4124-a4c9-2e35d54bf495",16043,"Payload delivery","md5","0dcd07f4837e8f69af22fdd00850a7b2","",1,1654139044,"md5","","87552a9e-6cd8-4b14-95cd-b21bfe759051","pe-section","file"
"3d920c5b-1e84-4fb5-be52-3189859c33df",16043,"Payload delivery","sha1","9846eda2b6db832ad9782bb5eb2a04a556b1715a","",1,1654139044,"sha1","","87552a9e-6cd8-4b14-95cd-b21bfe759051","pe-section","file"
"3a588018-0a5c-429e-91de-9493cfda178a",16043,"Payload delivery","sha256","6b9cbb273dd1d9664c032e7e6952fd7fbaf3372d459fd29c189d339ae27a3c41","",1,1654139044,"sha256","","87552a9e-6cd8-4b14-95cd-b21bfe759051","pe-section","file"
"3a06dde9-84c0-4f0c-9bab-260d59642f7e",16043,"Other","size-in-bytes",638976,"",0,1654139044,"size-in-bytes","","87552a9e-6cd8-4b14-95cd-b21bfe759051","pe-section","file"
"a81953ee-4dd5-4639-9e7b-207bf8a2e763",16043,"Other","float",6.56397,"",0,1654139044,"entropy","","87552a9e-6cd8-4b14-95cd-b21bfe759051","pe-section","file"
"fb68f595-b0d2-44f8-ab37-edd78c78242c",16043,"Other","text",".itext","",0,1654139045,"name","","6fc2ef09-a909-4ffc-9bd5-6addba01cc00","pe-section","file"
"8506e1f2-1a44-4cdf-81b6-565efb20590a",16043,"Payload delivery","md5","057d4992567bf07fe19dab7660ec2fa1","",1,1654139045,"md5","","6fc2ef09-a909-4ffc-9bd5-6addba01cc00","pe-section","file"
"9e7b3240-2b81-4f7d-ac88-cb95702cd3b3",16043,"Payload delivery","sha1","5447198b63b07e51a9c146eb6eeb3fee0819d1c5","",1,1654139045,"sha1","","6fc2ef09-a909-4ffc-9bd5-6addba01cc00","pe-section","file"
"7b3d6c11-61a1-445b-b55a-a840f8cd7e9a",16043,"Payload delivery","sha256","5b902b21b2d9e0238b3f1d0b32e4384f2cef724e6cdc788a3f0a44231b56ef9c","",1,1654139045,"sha256","","6fc2ef09-a909-4ffc-9bd5-6addba01cc00","pe-section","file"
"87b36e82-2d6f-4452-90a7-89102366e029",16043,"Other","size-in-bytes",5120,"",0,1654139045,"size-in-bytes","","6fc2ef09-a909-4ffc-9bd5-6addba01cc00","pe-section","file"
"5e63cfad-fe3b-45e7-8886-32875bfc106a",16043,"Other","float",5.95718,"",0,1654139045,"entropy","","6fc2ef09-a909-4ffc-9bd5-6addba01cc00","pe-section","file"
"4f9e5e7f-38e3-40b0-a5ac-bf9c653f4899",16043,"Other","text",".data","",0,1654139045,"name","","76835f2c-fae5-48b7-aae8-fef9b065d30d","pe-section","file"
"8e81f02c-91bd-4321-b632-ff91902f2bba",16043,"Payload delivery","md5","37444096bc3261dae8af4afad82c9308","",1,1654139045,"md5","","76835f2c-fae5-48b7-aae8-fef9b065d30d","pe-section","file"
"c3fd30e0-df61-41cb-bc9e-92122571e27d",16043,"Payload delivery","sha1","b94001d6ba80837675c1ee4ed34cbcebf6da4478","",1,1654139045,"sha1","","76835f2c-fae5-48b7-aae8-fef9b065d30d","pe-section","file"
"0ed3a283-852e-4291-a3d2-a085826576a4",16043,"Payload delivery","sha256","6d7c75c1fd45659058e03c8a720709b22030d6b1de685e27eefc89ec28e9fcd7","",1,1654139045,"sha256","","76835f2c-fae5-48b7-aae8-fef9b065d30d","pe-section","file"
"9f7167b8-aca3-4b58-a413-48e520338735",16043,"Other","size-in-bytes",13824,"",0,1654139045,"size-in-bytes","","76835f2c-fae5-48b7-aae8-fef9b065d30d","pe-section","file"
"485e959d-8d5a-4a7a-8232-e9eafe63c066",16043,"Other","float",4.15794,"",0,1654139045,"entropy","","76835f2c-fae5-48b7-aae8-fef9b065d30d","pe-section","file"
"022f2efe-3d6c-4b12-ae01-86ffc0d9827d",16043,"Other","text",".bss","",0,1654139045,"name","","b0885227-74ff-45c5-add6-ee0a8cb7d6df","pe-section","file"
"75477ffb-a5a5-49f0-9a47-5b40d15a39a8",16043,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1654139045,"md5","","b0885227-74ff-45c5-add6-ee0a8cb7d6df","pe-section","file"
"65075b9e-190c-45fa-8f5e-d6e12280fc39",16043,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1654139045,"sha1","","b0885227-74ff-45c5-add6-ee0a8cb7d6df","pe-section","file"
"dd0a7105-1ade-4e5f-82bd-b49bb6349853",16043,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1654139045,"sha256","","b0885227-74ff-45c5-add6-ee0a8cb7d6df","pe-section","file"
"5242909d-72e7-4a56-a136-cf12f1edf46c",16043,"Other","size-in-bytes",0,"",0,1654139045,"size-in-bytes","","b0885227-74ff-45c5-add6-ee0a8cb7d6df","pe-section","file"
"0ac51d60-ea52-432d-8ab7-7525b1b3890f",16043,"Other","float",0,"",0,1654139045,"entropy","","b0885227-74ff-45c5-add6-ee0a8cb7d6df","pe-section","file"
"088c68aa-ee74-40df-9a3d-240607148820",16043,"Other","text",".idata","",0,1654139045,"name","","ce5cee35-d3fc-4fff-b5f9-c66591dc6fe8","pe-section","file"
"ae09f423-7214-4523-9b7f-93efa8e7b4b7",16043,"Payload delivery","md5","7abe3125887e531564adf62a139108af","",1,1654139045,"md5","","ce5cee35-d3fc-4fff-b5f9-c66591dc6fe8","pe-section","file"
"97280da4-9126-4a07-ad4a-3ad5a697b682",16043,"Payload delivery","sha1","e7aee85354ca60a739043c65a6d27fa0a244dc22","",1,1654139045,"sha1","","ce5cee35-d3fc-4fff-b5f9-c66591dc6fe8","pe-section","file"
"1385e155-3e4b-4071-8162-8e0bb2d9c934",16043,"Payload delivery","sha256","2fe092cde4dbea790b7662939bfd5dacceb47b6f9b3b287b7a07aad35c4d3f2c","",1,1654139045,"sha256","","ce5cee35-d3fc-4fff-b5f9-c66591dc6fe8","pe-section","file"
"c3df608b-5dcc-48a4-8c99-09812a32bd43",16043,"Other","size-in-bytes",11264,"",0,1654139045,"size-in-bytes","","ce5cee35-d3fc-4fff-b5f9-c66591dc6fe8","pe-section","file"
"92c8a7c8-9241-4fa4-8a5b-961d4a920d71",16043,"Other","float",5.09783,"",0,1654139045,"entropy","","ce5cee35-d3fc-4fff-b5f9-c66591dc6fe8","pe-section","file"
"ce4c9fae-f252-430b-bb82-79bb227c7035",16043,"Other","text",".rdata","",0,1654139046,"name","","4763c8f2-9e07-4660-aa8d-1b9ff08393f4","pe-section","file"
"b924a54c-de39-478f-b8fc-46d1308675b4",16043,"Payload delivery","md5","2611393f1c6c0a696978f10cc972e727","",1,1654139046,"md5","","4763c8f2-9e07-4660-aa8d-1b9ff08393f4","pe-section","file"
"681115ce-7aba-4ee0-98fe-dc00fefc29d9",16043,"Payload delivery","sha1","af99fc782722f8d2d3380c7510d335c022e02447","",1,1654139046,"sha1","","4763c8f2-9e07-4660-aa8d-1b9ff08393f4","pe-section","file"
"c7299ef1-38e9-4f65-9beb-06c6cda33ad7",16043,"Payload delivery","sha256","68891f9d8c4f85a032a8e114525d2329400c1972fad0c5a8445fc09d8833b5a0","",1,1654139046,"sha256","","4763c8f2-9e07-4660-aa8d-1b9ff08393f4","pe-section","file"
"01e1d710-ed90-437a-a822-20593aec2bef",16043,"Other","size-in-bytes",512,"",0,1654139046,"size-in-bytes","","4763c8f2-9e07-4660-aa8d-1b9ff08393f4","pe-section","file"
"eeba8589-901f-4fc2-850c-2dc69d3946dc",16043,"Other","float",0.210826,"",0,1654139046,"entropy","","4763c8f2-9e07-4660-aa8d-1b9ff08393f4","pe-section","file"
"d30e4bd1-9e13-4bf2-9ca0-4cbe8e7452fc",16043,"Other","text",".reloc","",0,1654139046,"name","","6429a8de-e610-4c75-af24-7232f2fa4935","pe-section","file"
"e827a813-22ea-49da-aab6-9b35474717f0",16043,"Payload delivery","md5","1ba6a11370bb430a4220f954b6749188","",1,1654139046,"md5","","6429a8de-e610-4c75-af24-7232f2fa4935","pe-section","file"
"4de5f409-43e3-4609-9c28-374e08f9a4bc",16043,"Payload delivery","sha1","0521292d344380cdd62d2d993471ad91cab85d6b","",1,1654139046,"sha1","","6429a8de-e610-4c75-af24-7232f2fa4935","pe-section","file"
"44191f29-b8f2-442e-b6b7-6a839bf121aa",16043,"Payload delivery","sha256","575c5b58d52ea60c10eed575fc549242d7b8569800d9c0dae203f7c23981b0f3","",1,1654139046,"sha256","","6429a8de-e610-4c75-af24-7232f2fa4935","pe-section","file"
"c1007504-c390-461e-81f0-fcaf9c791775",16043,"Other","size-in-bytes",40448,"",0,1654139046,"size-in-bytes","","6429a8de-e610-4c75-af24-7232f2fa4935","pe-section","file"
"71bd8f10-2d09-4df3-8d97-caa259c77dcf",16043,"Other","float",6.64751,"",0,1654139046,"entropy","","6429a8de-e610-4c75-af24-7232f2fa4935","pe-section","file"
"2d26e292-ca91-4dec-9b67-dfb694f99cb1",16043,"Other","text",".rsrc","",0,1654139046,"name","","a73ef8fa-70dc-41f7-a04b-c88fb86b868d","pe-section","file"
"695ed3eb-9d59-4a7e-bc4b-d859e178d2cd",16043,"Payload delivery","md5","e3606cdbfed27ae88813d5ccaab207b7","",1,1654139046,"md5","","a73ef8fa-70dc-41f7-a04b-c88fb86b868d","pe-section","file"
