uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9178659e-d3cc-4a78-a916-f92bc07fc18b",11468,"Payload delivery","filename","Legacysurvival.exe","",0,1698046485,"","","","",""
"a7ee5d1a-8a8c-4bb5-bca6-87ed2598dc2f",11468,"Payload delivery","md5","ad1a360bd80604fb0bde1c21df7e25a3","",1,1698046485,"","","","",""
"b7bf042b-c2b2-4935-88d3-b2dee3c4ee47",11468,"Payload delivery","sha1","05907fac216a0c1c7152af48c4456e0c2362da29","",1,1698046485,"","","","",""
"14e70a80-7b49-42f7-94e7-415b4941942e",11468,"Payload delivery","sha256","6ddff7c536c3f86f1067823ff7298ab6ca32a39f5e5b1dc8cc87a82b938ff260","",1,1698046485,"","","","",""
"538047d3-6470-48ff-82a9-435fc5f78e01",11468,"Payload delivery","mime-type","application/x-dosexec","",0,1698046485,"","","","",""
"f44658f2-af3d-4236-9d20-1b6bbb54a095",11468,"Payload delivery","imphash","b34f154ec913d2d2c435cbd644e91687","",0,1698046485,"","","","",""
"1641d81e-0464-498c-99c5-169a37a99b75",11468,"Network activity","url","https://cdn.discordapp.com/attachments/1165661879520198757/1165750022638424204/Legacysurvival.exe","",1,1698046485,"","","","",""
"a2b7c8ee-35da-48ff-bbcd-0b6bf1c9ec9c",11468,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1698046485,"","","","",""
"f0fcacf1-74f4-425f-a898-bbe0e24eeb7c",11468,"Other","text",".text","",0,1698046485,"name","","ee04d285-550f-4c5a-8bd5-2426da09012a","pe-section","file"
"19491008-a78b-4914-97d0-4545eeb07693",11468,"Payload delivery","md5","7618d4c0cd8bb67ea9595b4266b3a91f","",1,1698046485,"md5","","ee04d285-550f-4c5a-8bd5-2426da09012a","pe-section","file"
