uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"24957813-b8b1-4e7c-8197-62b8abac68d7",51634,"Payload delivery","filename","i686","",0,1617156839,"","","","",""
"37a25d33-0d80-495a-b588-2d51d2e90f93",51634,"Payload delivery","md5","888de78f335c04b49c18e6843c90deb9","",1,1617156839,"","","","",""
"64308b91-e758-441a-9d3c-0a1502454be1",51634,"Payload delivery","sha1","01a3ae99e2800e021f8f3724bdb01d74e4df74c4","",1,1617156839,"","","","",""
"fa46bd5b-704c-4dff-bc22-91626e11896d",51634,"Payload delivery","sha256","e1b0f71d443d673bb7587c0740baafa45bc94ff9bc1b687d702bfa0f551206db","",1,1617156839,"","","","",""
"d5ebe95e-714a-4421-876f-0378c8ee9e43",51634,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1617156839,"","","","",""
"2f1ef07c-a2fb-4f95-89bc-9032c4a6a6b7",51634,"Network activity","url","http://91.132.197.39/i686","",1,1617156839,"","","","",""
"499379b7-ce16-446d-9d63-667d190ba25c",51634,"Network activity","ip-dst","91.132.197.39","",1,1617156839,"","","","",""
"82f9d234-c40f-4ec8-89e9-1e17ddf87402",51634,"External analysis","link","https://www.virustotal.com/gui/file/e1b0f71d443d673bb7587c0740baafa45bc94ff9bc1b687d702bfa0f551206db/detection","",0,1617156839,"permalink","","b6302a21-5e28-4c64-afc6-a8fdfdc5869b","virustotal-report","misc"
"b436a877-d630-4b52-83dd-fbcb12d28c0f",51634,"Other","datetime","2021-03-31T00:11:47.000000+0000","",0,1617156839,"last-submission","","b6302a21-5e28-4c64-afc6-a8fdfdc5869b","virustotal-report","misc"
"c222304e-4de9-4cff-83a0-39d9f366bea6",51634,"Other","text","35/62","",0,1617156839,"detection-ratio","","b6302a21-5e28-4c64-afc6-a8fdfdc5869b","virustotal-report","misc"

