uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cfdd7ced-6911-4108-afb2-fa38b6a1d554",55628,"Payload delivery","filename","nd.xlsx","",0,1621877408,"","","","",""
"fdb58bff-f6f4-48b0-ae82-a9a6f26492d8",55628,"Payload delivery","md5","f886a27269a2648e3cb5cf4ce85d579b","",1,1621877408,"","","","",""
"115cd344-9470-4223-a286-2f595cfce97f",55628,"Payload delivery","sha1","57d8a5458723e446f7cdab9b511f4970dd581ded","",1,1621877408,"","","","",""
"ab52bd06-3c54-48da-b91f-6ac6c78c058e",55628,"Payload delivery","sha256","d40de7ba15f0ec97bd08e16c2c8ea5c73f224e35c0ddf4d0599d0e7ea0640ae0","",1,1621877408,"","","","",""
"3edb7104-6f7e-4875-a4b7-563754303d0d",55628,"Payload delivery","mime-type","CDFV2 Encrypted","",0,1621877408,"","","","",""
"594f7ab6-f7c8-46e4-871e-8a7f002f9d6a",55628,"Network activity","url","http://firstdigitalscope.gotdns.ch/img/nd.xlsx","",1,1621877408,"","","","",""
"e761d7a4-d167-4a12-832e-a64450ea0736",55628,"Network activity","domain","firstdigitalscope.gotdns.ch","",1,1621877408,"","","","",""
"01b622c2-ea87-484e-90c9-7c0d8cdb8bbe",55628,"External analysis","link","https://www.virustotal.com/gui/file/d40de7ba15f0ec97bd08e16c2c8ea5c73f224e35c0ddf4d0599d0e7ea0640ae0/detection","",0,1621877408,"permalink","","98e85615-93f0-46ee-8daf-5b10265d0691","virustotal-report","misc"
"a642806c-724d-4573-bfb5-ccdc592606eb",55628,"Other","datetime","2021-05-24T13:20:50.000000+0000","",0,1621877408,"last-submission","","98e85615-93f0-46ee-8daf-5b10265d0691","virustotal-report","misc"
"a24e1e6b-5bc4-45db-9e70-957fab5f5087",55628,"Other","text","16/57","",0,1621877408,"detection-ratio","","98e85615-93f0-46ee-8daf-5b10265d0691","virustotal-report","misc"

