uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9ebcea-49b0-4790-9bd0-3e4cc0a8018c",7911,"Payload delivery","filename","tubz.cc9cco","",0,1587461354,"","","","",""
"5e9ebcea-8804-4b90-95ac-3e4cc0a8018c",7911,"Payload delivery","md5","b7225f44a58851715b51581aa4a6145c","",1,1587461354,"","","","",""
"5e9ebcea-b188-46a7-b18e-3e4cc0a8018c",7911,"Payload delivery","sha1","3cfdc902fedc92d55cf16fbbdfb77817c7bfa85a","",1,1587461354,"","","","",""
"5e9ebceb-4de8-43fb-8940-3e4cc0a8018c",7911,"Payload delivery","sha256","34f3443415a8acbfc651a88afc672be0c9fc7c7c80bbd908024cf8dd80ad525f","",1,1587461355,"","","","",""
"5e9ebceb-fa90-45a5-bff4-3e4cc0a8018c",7911,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1587461355,"","","","",""
"5e9ebceb-b404-4d20-beb2-3e4cc0a8018c",7911,"Network activity","url","http://46.29.161.214/tubz.cc9cco","",1,1587461355,"","","","",""
"5e9ebceb-b224-4dce-96f7-3e4cc0a8018c",7911,"Network activity","ip-dst","46.29.161.214","",1,1587461355,"","","","",""
"6361258c-dc02-4722-8630-47986788b071",7911,"External analysis","link","https://www.virustotal.com/gui/file/34f3443415a8acbfc651a88afc672be0c9fc7c7c80bbd908024cf8dd80ad525f/detection","",0,1587461356,"permalink","","d8821235-9397-458e-bdb4-86ebc3a6eb15","virustotal-report","misc"
"c3217f0a-4e2f-4b96-b0de-9d257ad19677",7911,"Other","datetime","2020-04-21T03:30:41.000000+0000","",0,1587461357,"last-submission","","d8821235-9397-458e-bdb4-86ebc3a6eb15","virustotal-report","misc"
"0c09d146-bc87-411e-8108-591180a8bf66",7911,"Other","text","32/60","",0,1587461357,"detection-ratio","","d8821235-9397-458e-bdb4-86ebc3a6eb15","virustotal-report","misc"

