uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"53b77699-e09f-4bb3-a5a1-1702b83d6f76",8370,"Payload delivery","filename","Cuvgcpxfu_Uycpyfew.bmp","",0,1648547598,"","","","",""
"366a270c-70e1-469e-9111-b5ce506b7c8c",8370,"Payload delivery","md5","b3c13cab89cd818bc8c99db8b6193780","",1,1648547598,"","","","",""
"f10f0da1-2e91-4a9e-87c5-a67754e24731",8370,"Payload delivery","sha1","31880fc2b185d5b0b50739825897c7836f6bd559","",1,1648547598,"","","","",""
"3b5187e4-d5f1-4772-8a11-f24a353f5fb3",8370,"Payload delivery","sha256","e9d0c213f3920923ea0864f52daf4cd6c57a5c4b9b9fb78a8a09bbfb47ffc9d8","",1,1648547598,"","","","",""
"4449228c-e43d-4592-95af-799fcb093e25",8370,"Payload delivery","mime-type","data","",0,1648547598,"","","","",""
"c3c61204-8db9-424d-afc3-64de660329cd",8370,"Network activity","url","http://136.144.41.109/file/Cuvgcpxfu_Uycpyfew.bmp","",1,1648547598,"","","","",""
"c63ca975-2476-4e9b-82fa-fb9d3aee9950",8370,"Network activity","ip-dst","136.144.41.109","",1,1648547598,"","","","",""
"bb749f46-4a09-474e-b676-d523e8cc25c4",8370,"External analysis","link","https://www.virustotal.com/gui/file/e9d0c213f3920923ea0864f52daf4cd6c57a5c4b9b9fb78a8a09bbfb47ffc9d8/detection","",0,1648547610,"permalink","","8a5617cc-60fa-4655-8cf0-14573af42510","virustotal-report","misc"
"f28f735b-e182-452f-b5fb-a05daa8be115",8370,"Other","datetime","2022-03-29T08:36:31.000000+0000","",0,1648547610,"last-submission","","8a5617cc-60fa-4655-8cf0-14573af42510","virustotal-report","misc"
"f1fdb423-1862-4d9f-a893-8e2b5dcfb492",8370,"Other","text","8/56","",0,1648547610,"detection-ratio","","8a5617cc-60fa-4655-8cf0-14573af42510","virustotal-report","misc"

