uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a3c82b60-93a1-46d2-91ac-3a35cb7b0714",34232,"Payload delivery","filename","emptyfilename.tmp","",0,1601646112,"","","","",""
"6f64385e-a5de-4863-bbbc-8061af572a3a",34232,"Payload delivery","md5","2a19975c01f0ce1d35264310d3a24fe0","",1,1601646112,"","","","",""
"0f82c0e2-e64f-462c-b855-f459ca962d87",34232,"Payload delivery","sha1","f2e1b8a55b77168c1d374b6ef4729596490dd08f","",1,1601646112,"","","","",""
"56ad7da1-d735-46c4-a664-35b0847fb101",34232,"Payload delivery","sha256","7c2c715fa7847ad07a3a5321832451d7b2eded88f7b26d8815deea03bb82374e","",1,1601646112,"","","","",""
"6847e589-edf2-4f4f-b4a3-f4f6eb5c82a3",34232,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1601646112,"","","","",""
"474629ff-bbfa-4d20-9f01-3252e82bf129",34232,"Payload delivery","imphash","ff847c2995ab29a2d9e6138ad1e9e78b","",0,1601646112,"","","","",""
"ea2b4887-b653-4865-ac27-a0382594fae4",34232,"Network activity","url","http://test.qihchina.com/install/1b0IsII/","",1,1601646112,"","","","",""
"e825d853-e20b-483a-9259-c1dccbfa6f29",34232,"Network activity","domain","test.qihchina.com","",1,1601646112,"","","","",""
"85f212f8-32b2-4f18-85e3-d703fde1cd07",34232,"Other","text",".text","",0,1601646113,"name","","cc08d3d6-1742-4c1b-9d25-eb9ec6d3eb2e","pe-section","file"
"181d505d-547c-44eb-b0c7-5f1f8b348036",34232,"Payload delivery","md5","b1357f50660fcad2cd49e5f60291e1ce","",1,1601646113,"md5","","cc08d3d6-1742-4c1b-9d25-eb9ec6d3eb2e","pe-section","file"
"c78ede30-4070-4d14-bd01-22958b101ada",34232,"Payload delivery","sha1","47626cc466974346e5a385a0605fe02bfd0b2965","",1,1601646113,"sha1","","cc08d3d6-1742-4c1b-9d25-eb9ec6d3eb2e","pe-section","file"
"43274f8a-7c75-437b-a7ee-985b237a0a18",34232,"Payload delivery","sha256","ea3ea51fe225821a662005722d31e848ccc4189b4bf6437447b78842b16b1c57","",1,1601646113,"sha256","","cc08d3d6-1742-4c1b-9d25-eb9ec6d3eb2e","pe-section","file"
"757bc83b-a78f-47b6-9003-e4403abefda5",34232,"Other","size-in-bytes",70144,"",0,1601646113,"size-in-bytes","","cc08d3d6-1742-4c1b-9d25-eb9ec6d3eb2e","pe-section","file"
"01e774d6-2bd7-4399-bdde-04885e7e5869",34232,"Other","float",6.4054,"",0,1601646113,"entropy","","cc08d3d6-1742-4c1b-9d25-eb9ec6d3eb2e","pe-section","file"
"f74dfe20-e32c-43a5-955f-d68d428e775e",34232,"Other","text",".rdata","",0,1601646113,"name","","84cb461d-75f2-4aa0-9a0c-0adfba5213cf","pe-section","file"
"5b74a454-5004-4a3b-a985-897e1e09ca7b",34232,"Payload delivery","md5","028226d1be23c4664181b9b82e3320cc","",1,1601646113,"md5","","84cb461d-75f2-4aa0-9a0c-0adfba5213cf","pe-section","file"
"bc931019-5308-4ed6-b63e-cde64cce9ddd",34232,"Payload delivery","sha1","8549afcde9a511576253feda3af831a14508d560","",1,1601646113,"sha1","","84cb461d-75f2-4aa0-9a0c-0adfba5213cf","pe-section","file"
"15ac5ec5-dad7-418c-892e-54386a31cbf8",34232,"Payload delivery","sha256","c32dbe7a2bfc54054931592468f53459be77a1bf3cef64f8b532f9f7c8297a95","",1,1601646113,"sha256","","84cb461d-75f2-4aa0-9a0c-0adfba5213cf","pe-section","file"
"178d9005-aed3-42d4-a7ca-f22201785d93",34232,"Other","size-in-bytes",15872,"",0,1601646113,"size-in-bytes","","84cb461d-75f2-4aa0-9a0c-0adfba5213cf","pe-section","file"
"a939b12b-7e12-4e0d-a42a-b1662e2a538b",34232,"Other","float",5.02439,"",0,1601646113,"entropy","","84cb461d-75f2-4aa0-9a0c-0adfba5213cf","pe-section","file"
"c83ce781-6828-4135-92a4-57909f1265cb",34232,"Other","text",".data","",0,1601646114,"name","","52ee1707-26ee-45b4-8a04-3a6e2c8ef348","pe-section","file"
"2f005f23-e0fb-46d7-bd41-53440245480c",34232,"Payload delivery","md5","82262e076c242855bb43fa5f42374b63","",1,1601646114,"md5","","52ee1707-26ee-45b4-8a04-3a6e2c8ef348","pe-section","file"
"465bbaad-5c4a-441a-885e-1e4d1ee92aba",34232,"Payload delivery","sha1","5971b65fdf4bbab7a1b8b707d7f292c73acf7a0c","",1,1601646114,"sha1","","52ee1707-26ee-45b4-8a04-3a6e2c8ef348","pe-section","file"
"77e56ea0-1530-4917-9b0c-4fe058da54e8",34232,"Payload delivery","sha256","af6a30da63b12c1c70fd59f208532b0d920cc75e179226785f97244e283bfd32","",1,1601646114,"sha256","","52ee1707-26ee-45b4-8a04-3a6e2c8ef348","pe-section","file"
"590c0b46-6784-46b1-9473-64e6f066d60f",34232,"Other","size-in-bytes",4096,"",0,1601646114,"size-in-bytes","","52ee1707-26ee-45b4-8a04-3a6e2c8ef348","pe-section","file"
"2c307cb4-ad86-4883-afa2-dfcc783a66cb",34232,"Other","float",2.85427,"",0,1601646114,"entropy","","52ee1707-26ee-45b4-8a04-3a6e2c8ef348","pe-section","file"
"7ca98670-8777-4f3a-a534-e3552f1ef491",34232,"Other","text",".rsrc","",0,1601646114,"name","","00131adf-6c78-4ae4-8a9d-3f865bafd61c","pe-section","file"
"d8edf90b-1975-4eed-9298-d1d4f2be81a8",34232,"Payload delivery","md5","a93d6ad7c730eaa8293a130930fbfa79","",1,1601646114,"md5","","00131adf-6c78-4ae4-8a9d-3f865bafd61c","pe-section","file"
"c987f2a9-b0d8-46da-9c3f-fdc7e5282b0d",34232,"Payload delivery","sha1","ae2e96fa9474c52b2410facbe7608792859b971a","",1,1601646114,"sha1","","00131adf-6c78-4ae4-8a9d-3f865bafd61c","pe-section","file"
"81835b7e-8c49-40fb-943a-c154507a3857",34232,"Payload delivery","sha256","6cba21b0b7419f536e44ad25b462cafb5e0d53d423c10c7940e13367a0e5be4a","",1,1601646114,"sha256","","00131adf-6c78-4ae4-8a9d-3f865bafd61c","pe-section","file"
"7a7b6221-fa06-4503-8eab-ef2fb898fb86",34232,"Other","size-in-bytes",66048,"",0,1601646114,"size-in-bytes","","00131adf-6c78-4ae4-8a9d-3f865bafd61c","pe-section","file"
"245a8d76-5cff-4772-a645-c4124fa6d32c",34232,"Other","float",7.88415,"",0,1601646114,"entropy","","00131adf-6c78-4ae4-8a9d-3f865bafd61c","pe-section","file"
"2fdbc6d2-ee98-4a49-b13b-1f9d8590ef53",34232,"Other","text",".reloc","",0,1601646115,"name","","27ef6a67-521c-4af0-88e5-76d799854923","pe-section","file"
"4496194c-9767-411e-88c8-0d43ab0b862e",34232,"Payload delivery","md5","a06a81c2f2171f9d81588f8d721a047b","",1,1601646115,"md5","","27ef6a67-521c-4af0-88e5-76d799854923","pe-section","file"
"6467967f-0739-4306-8cb9-6b388f12ad75",34232,"Payload delivery","sha1","b17a2906a1d9a10aa1cd8e6874f90c3bddcd2774","",1,1601646115,"sha1","","27ef6a67-521c-4af0-88e5-76d799854923","pe-section","file"
"cef7e5aa-9c27-4bcb-ba17-94c1a227bfbe",34232,"Payload delivery","sha256","8a32ac7838e792c8f189e1d50511f9ceced543e6971a283eb2e88916f42ddcf9","",1,1601646115,"sha256","","27ef6a67-521c-4af0-88e5-76d799854923","pe-section","file"
"ec467eb2-011a-4c73-8ee5-0170dd9af19a",34232,"Other","size-in-bytes",7168,"",0,1601646115,"size-in-bytes","","27ef6a67-521c-4af0-88e5-76d799854923","pe-section","file"
"a5df9776-3428-46a2-8428-f80b54eb3166",34232,"Other","float",4.29449,"",0,1601646115,"entropy","","27ef6a67-521c-4af0-88e5-76d799854923","pe-section","file"

