uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"98a066eb-81ae-4e05-bd68-89d5f68e971d",4834,"Payload delivery","filename","new64.dll","",0,1688978776,"","","","",""
"eba29f23-8d45-4c23-ac2a-cedc74dda777",4834,"Payload delivery","md5","e8adc07619649cf7775aca6366e44505","",1,1688978776,"","","","",""
"735e35bb-f128-484a-9c87-f8b1bab9d371",4834,"Payload delivery","sha1","3bfc662e6b49193788008e914b9f785110fe6b37","",1,1688978776,"","","","",""
"589c4821-be48-4126-b15d-4fb85c59a73e",4834,"Payload delivery","sha256","bebd19c9564d5fcd30b61828bd864c06dc3a421b850488972473f8330ad91bbc","",1,1688978776,"","","","",""
"088e1bbf-677f-4ac7-a69b-e5ad8571886e",4834,"Payload delivery","mime-type","application/x-dosexec","",0,1688978776,"","","","",""
"3f04e268-867b-4ee0-b7f3-84fdd29e29db",4834,"Payload delivery","imphash","fdb86ad1221188d05cf134b7ea883a73","",0,1688978776,"","","","",""
"a13b3267-b611-4be8-a295-fb2ece9ba975",4834,"Network activity","url","https://toolstechs.com/new64.dll","",1,1688978776,"","","","",""
"8eab9647-1326-41e3-9af7-029c3f2ebe7d",4834,"Network activity","domain","toolstechs.com","",1,1688978776,"","","","",""
"5aa1c8fe-7f27-495e-8f00-c8f96080fec4",4834,"Other","text",".text","",0,1688978777,"name","","30c62ebe-0d19-4079-8789-674b9f9034a4","pe-section","file"
"c87f9d21-ed3b-4431-9cba-596236e3b1b3",4834,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1688978777,"md5","","30c62ebe-0d19-4079-8789-674b9f9034a4","pe-section","file"
"48dae62a-a782-4291-bf4a-7d97a2c89d81",4834,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1688978777,"sha1","","30c62ebe-0d19-4079-8789-674b9f9034a4","pe-section","file"
"5e2234d2-0f80-4fd4-b72d-2e8e21753ded",4834,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1688978777,"sha256","","30c62ebe-0d19-4079-8789-674b9f9034a4","pe-section","file"
"e53850b7-1b45-4ca9-9380-ad02ef3980fc",4834,"Other","size-in-bytes",0,"",0,1688978777,"size-in-bytes","","30c62ebe-0d19-4079-8789-674b9f9034a4","pe-section","file"
"f3c7985e-95ab-4c9e-9afd-140a24b4b35a",4834,"Other","float",0,"",0,1688978777,"entropy","","30c62ebe-0d19-4079-8789-674b9f9034a4","pe-section","file"
"0303c072-2357-4ddf-9d56-51f3f7a01dbf",4834,"Other","text",".zz?","",0,1688978777,"name","","e388419a-b6d6-4509-9ace-c134707aeae3","pe-section","file"
"a6cfd5f0-4403-4ef4-bd0b-2394900ca4d3",4834,"Payload delivery","md5","35d606473e664c7c3cc4a4d17cb1636a","",1,1688978777,"md5","","e388419a-b6d6-4509-9ace-c134707aeae3","pe-section","file"
"f5a65c2c-726a-46ab-810e-158814f878b2",4834,"Payload delivery","sha1","b21e6d1cba1569a03068bf605bc509dad30db2e5","",1,1688978777,"sha1","","e388419a-b6d6-4509-9ace-c134707aeae3","pe-section","file"
"f9dc53bc-5731-4488-8297-00a36f59cea4",4834,"Payload delivery","sha256","051d8b362c624f847edf857fb3d2b74d54e5d11320ffdba50f92dfb63d97707b","",1,1688978777,"sha256","","e388419a-b6d6-4509-9ace-c134707aeae3","pe-section","file"
"16997332-0069-4e7e-8a54-edbbeaae0b57",4834,"Other","size-in-bytes",2560,"",0,1688978777,"size-in-bytes","","e388419a-b6d6-4509-9ace-c134707aeae3","pe-section","file"
"83c26b72-1fdc-4733-9aee-d760c003cabb",4834,"Other","float",1.93108,"",0,1688978777,"entropy","","e388419a-b6d6-4509-9ace-c134707aeae3","pe-section","file"
"79186fcf-4ef1-4642-9067-a1081ea23aa8",4834,"Other","text",".J(!","",0,1688978777,"name","","d8d92634-88b6-4e85-ba31-56380eb74d89","pe-section","file"
"691c8d63-9e08-46e0-a2c8-455cd32f516d",4834,"Payload delivery","md5","5b2e9de3d5ed1ab90f52e85d41fe4cc4","",1,1688978777,"md5","","d8d92634-88b6-4e85-ba31-56380eb74d89","pe-section","file"
"8f95b9df-40a2-42da-b597-e99bdc578cfb",4834,"Payload delivery","sha1","b6c21b01e9a31121a053fdda6c436b8d811ce1ad","",1,1688978777,"sha1","","d8d92634-88b6-4e85-ba31-56380eb74d89","pe-section","file"
"bbc5b16c-d4bb-4df4-8b52-9a1831dcf96a",4834,"Payload delivery","sha256","236edcc2ac675141ff812f7dde86ce2992259947bcc587d37ed0ca7aa84c9423","",1,1688978777,"sha256","","d8d92634-88b6-4e85-ba31-56380eb74d89","pe-section","file"
"37c028e0-6fa1-4f85-a933-dc766be4e4d8",4834,"Other","size-in-bytes",4632064,"",0,1688978777,"size-in-bytes","","d8d92634-88b6-4e85-ba31-56380eb74d89","pe-section","file"
"52456b77-e524-4aaa-b8bf-93b612aae1ae",4834,"Other","float",7.8682,"",0,1688978777,"entropy","","d8d92634-88b6-4e85-ba31-56380eb74d89","pe-section","file"
"0cd59477-b05c-4fe9-8a16-9fb2ed1b0f67",4834,"Other","text",".reloc","",0,1688978778,"name","","53d8b9a8-f7e5-42fe-ad14-392a267157b6","pe-section","file"
"2d8c206c-b76e-4dec-a5eb-215ea2c58ecd",4834,"Payload delivery","md5","f6db924d4fb6ae493faa866d2cd90bf6","",1,1688978778,"md5","","53d8b9a8-f7e5-42fe-ad14-392a267157b6","pe-section","file"
"8f2c4346-829d-404d-91c8-26f1bbca8405",4834,"Payload delivery","sha1","a111adc1c04e05043a586c6847cbbcff1c415cd8","",1,1688978778,"sha1","","53d8b9a8-f7e5-42fe-ad14-392a267157b6","pe-section","file"
"c7a8d2be-71c4-4064-a5f0-dbf561c2e908",4834,"Payload delivery","sha256","81e8cc3be75a71395d41fda1866b7a9ce6d1026769a9a4474c32953662457770","",1,1688978778,"sha256","","53d8b9a8-f7e5-42fe-ad14-392a267157b6","pe-section","file"
"f99eb940-8f35-4436-b32e-17494c17087e",4834,"Other","size-in-bytes",512,"",0,1688978778,"size-in-bytes","","53d8b9a8-f7e5-42fe-ad14-392a267157b6","pe-section","file"
"59159e19-c586-4de0-adba-a72fbbb2da66",4834,"Other","float",1.64961,"",0,1688978778,"entropy","","53d8b9a8-f7e5-42fe-ad14-392a267157b6","pe-section","file"
"ab4d9b5f-a0da-4453-bf4e-a9e582f99581",4834,"External analysis","link","https://www.virustotal.com/gui/file/bebd19c9564d5fcd30b61828bd864c06dc3a421b850488972473f8330ad91bbc/detection","",0,1688978778,"permalink","","c035c552-c802-437c-afe2-d6993ba6e89a","virustotal-report","misc"
