uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b408745a-b3b6-4364-af1b-95df68579283",5971,"Payload delivery","filename","rise1106.exe","",0,1718256252,"","","","",""
"1813b4da-fa67-42e0-8fd5-1f7631601061",5971,"Payload delivery","md5","b89c472a4c9f2be450056885518f0482","",1,1718256252,"","","","",""
"76e25180-a893-4fe8-ba5f-d0fcbb03da72",5971,"Payload delivery","sha1","99593e7ba95c4cd330cfe52a718ca185d3c7278d","",1,1718256252,"","","","",""
"720637a5-2509-4ca9-99e2-0e9225dcfbc1",5971,"Payload delivery","sha256","f379b03757e987cbe9b2b147b6a5d979f8cedc5508cadf82d8a375a13dbac487","",1,1718256252,"","","","",""
"bd576860-07aa-4d79-ba74-4edf35f93908",5971,"Payload delivery","mime-type","application/x-dosexec","",0,1718256252,"","","","",""
"471c11c7-35a1-46e6-9021-416a16b1ad21",5971,"Payload delivery","imphash","9e0bcb4548257af08f006535fb3b92e6","",0,1718256252,"","","","",""
"86f1a6b3-c5d5-407c-99d2-a23a65c6d8fc",5971,"Network activity","url","http://5.42.65.116/rise1106.exe","",1,1718256252,"","","","",""
"b31d3827-1fdd-4db3-89ed-9b87a78ab5b6",5971,"Network activity","ip-dst","5.42.65.116","",1,1718256252,"","","","",""
"c388aecf-1a26-4113-8079-85e3d6d9df87",5971,"Other","text",".text","",0,1718256253,"name","","efdc0828-21bb-480c-97ee-5fea2c7b2ecb","pe-section","file"
"0c772a4a-9eb9-4ea0-b9d2-1b6e83f93df4",5971,"Payload delivery","md5","d3c6a5f7a514d88570eddcb9b9e9ca21","",1,1718256253,"md5","","efdc0828-21bb-480c-97ee-5fea2c7b2ecb","pe-section","file"
"7b61c01b-bf80-4cdb-b0bc-db3783e83b6c",5971,"Payload delivery","sha1","da414b32f63bc6b20628ee6a902dbcf0a73ac3c5","",1,1718256253,"sha1","","efdc0828-21bb-480c-97ee-5fea2c7b2ecb","pe-section","file"
"7351377c-2a5f-4c4b-902e-9b9aab27052d",5971,"Payload delivery","sha256","d856c1b6edd5938244a384a722567ff6b6dc519fdb5cb8858587d81d2a53a963","",1,1718256253,"sha256","","efdc0828-21bb-480c-97ee-5fea2c7b2ecb","pe-section","file"
"6a86387b-704b-4848-bb0f-4757f8a8e04d",5971,"Other","size-in-bytes",195584,"",0,1718256253,"size-in-bytes","","efdc0828-21bb-480c-97ee-5fea2c7b2ecb","pe-section","file"
"4ee0eca5-e976-4d9c-af27-eb7aea203b85",5971,"Other","float",6.6179,"",0,1718256253,"entropy","","efdc0828-21bb-480c-97ee-5fea2c7b2ecb","pe-section","file"
"6154f20f-9c47-4bb1-b03c-3a5ca03faec0",5971,"Other","text",".rdata","",0,1718256253,"name","","4bb0258d-2079-4bcf-b788-1ebbab6a9788","pe-section","file"
"52f0edca-2916-4465-b41f-21892d3a0d24",5971,"Payload delivery","md5","01c144bf4265c1304fcd3472c898eaf2","",1,1718256253,"md5","","4bb0258d-2079-4bcf-b788-1ebbab6a9788","pe-section","file"
"4f062c39-6b75-445d-952f-3b60db824110",5971,"Payload delivery","sha1","cd2566be1feff6a13d257dc9c082beb962c71479","",1,1718256253,"sha1","","4bb0258d-2079-4bcf-b788-1ebbab6a9788","pe-section","file"
"389ee2a0-2e5a-4058-98d9-ca4d9e9074c2",5971,"Payload delivery","sha256","6c70591e0c98551c2de40a055fd57c2ca7582ba0b4e29fcb54da5b7eb238be85","",1,1718256253,"sha256","","4bb0258d-2079-4bcf-b788-1ebbab6a9788","pe-section","file"
"75b623dc-894d-4129-801c-c3a6d22da673",5971,"Other","size-in-bytes",49152,"",0,1718256253,"size-in-bytes","","4bb0258d-2079-4bcf-b788-1ebbab6a9788","pe-section","file"
"01f99eae-cb13-4b3a-93e9-aae00d8c9eba",5971,"Other","float",4.83812,"",0,1718256253,"entropy","","4bb0258d-2079-4bcf-b788-1ebbab6a9788","pe-section","file"
"197729e8-a881-4bf6-9ea0-84dac0537381",5971,"Other","text",".data","",0,1718256253,"name","","7d44cf7f-aeaf-4ec3-901b-86aebf964851","pe-section","file"
"77f88708-7687-417e-b5d9-2ce82d099f23",5971,"Payload delivery","md5","6d150368b4064081c5b5c794d5ed946a","",1,1718256253,"md5","","7d44cf7f-aeaf-4ec3-901b-86aebf964851","pe-section","file"
"689af0b5-58db-4719-86c3-3b3ecd2761b0",5971,"Payload delivery","sha1","82089ad4611e908b5b80180e207b0f38701a05a8","",1,1718256253,"sha1","","7d44cf7f-aeaf-4ec3-901b-86aebf964851","pe-section","file"
"38407ef1-5b16-47d5-b9e3-2c01ebd61eb1",5971,"Payload delivery","sha256","ff77ac806ec6bfed3e32a81b6713a9972ee2b3415524e28db072fe762a082bc7","",1,1718256253,"sha256","","7d44cf7f-aeaf-4ec3-901b-86aebf964851","pe-section","file"
"8f09dd80-4303-477e-a681-0d120b44f5f7",5971,"Other","size-in-bytes",1655296,"",0,1718256253,"size-in-bytes","","7d44cf7f-aeaf-4ec3-901b-86aebf964851","pe-section","file"
"85591d5f-f193-42ee-9d4a-ad9ef17be621",5971,"Other","float",7.99922,"",0,1718256253,"entropy","","7d44cf7f-aeaf-4ec3-901b-86aebf964851","pe-section","file"
"be687006-0d22-4e60-a5e0-7a8f97039157",5971,"Other","text",".bsS","",0,1718256253,"name","","3c3a4066-13bd-402b-96e7-09bb5df8bde2","pe-section","file"
"80001b65-ca7b-4311-85cf-2f0d8aef9bad",5971,"Payload delivery","md5","f929bf25d4c42bd01cdad568b5fe4d8a","",1,1718256253,"md5","","3c3a4066-13bd-402b-96e7-09bb5df8bde2","pe-section","file"
"f7005ddb-12f0-4a66-b644-fca5476b5976",5971,"Payload delivery","sha1","dc81e47293327e759b1726762aea70985dd2db82","",1,1718256253,"sha1","","3c3a4066-13bd-402b-96e7-09bb5df8bde2","pe-section","file"
"91e4414a-f7e3-47a8-9a19-96b838dc479a",5971,"Payload delivery","sha256","e7705f3ebb8f5afa93bd271b3c27522771702a3df1e748d6fcba900d16784f99","",1,1718256253,"sha256","","3c3a4066-13bd-402b-96e7-09bb5df8bde2","pe-section","file"
"cbf7d0e2-2148-4fa2-8d9d-81642271da74",5971,"Other","size-in-bytes",1536,"",0,1718256253,"size-in-bytes","","3c3a4066-13bd-402b-96e7-09bb5df8bde2","pe-section","file"
"42cc2292-3834-4d1a-88b6-3b3b9366184c",5971,"Other","float",5.11129,"",0,1718256253,"entropy","","3c3a4066-13bd-402b-96e7-09bb5df8bde2","pe-section","file"
"bec781a3-7701-446c-8776-b83579ce64e3",5971,"Other","text",".rsrc","",0,1718256254,"name","","d8715f2a-a1cd-4bfa-a019-da78d6dd7b7a","pe-section","file"
"51e42b00-bf25-4e89-b52e-9adcfeee52d5",5971,"Payload delivery","md5","88e5937bda5bdd445b4df96ebe4641c6","",1,1718256254,"md5","","d8715f2a-a1cd-4bfa-a019-da78d6dd7b7a","pe-section","file"
"36bdf0f9-02df-4024-a89f-961be862b649",5971,"Payload delivery","sha1","5ce688e82e8d9c4458f169eef57fb1511140a065","",1,1718256254,"sha1","","d8715f2a-a1cd-4bfa-a019-da78d6dd7b7a","pe-section","file"
"08f992fc-a51f-4c5b-9939-ef36100e2795",5971,"Payload delivery","sha256","a60171104b5881d14dabe31e0a7755aa342b50e35d5334697c0215cf08ed131d","",1,1718256254,"sha256","","d8715f2a-a1cd-4bfa-a019-da78d6dd7b7a","pe-section","file"
"831b4dcb-fe2b-4a68-9854-7d131e9b26c1",5971,"Other","size-in-bytes",512,"",0,1718256254,"size-in-bytes","","d8715f2a-a1cd-4bfa-a019-da78d6dd7b7a","pe-section","file"
"78411b96-ddfb-402a-817c-7a75514eab5f",5971,"Other","float",4.71768,"",0,1718256254,"entropy","","d8715f2a-a1cd-4bfa-a019-da78d6dd7b7a","pe-section","file"
"ea4219ff-2ca3-4de3-b54e-5b70c3df5958",5971,"Other","text",".reloc","",0,1718256254,"name","","48069018-98b8-43be-8025-a077a4ca498d","pe-section","file"
"f0d93f66-f383-4d58-a669-7bc4878f388f",5971,"Payload delivery","md5","bb9d1c6001e05926962ba555158489b5","",1,1718256254,"md5","","48069018-98b8-43be-8025-a077a4ca498d","pe-section","file"
"f669a9d7-832f-4581-ba18-7f9005869550",5971,"Payload delivery","sha1","f852fd01f5fbaab0d31b8ee67e13fb943856d711","",1,1718256254,"sha1","","48069018-98b8-43be-8025-a077a4ca498d","pe-section","file"
"9475d800-dd00-45e8-984f-350f29974c2c",5971,"Payload delivery","sha256","40b1272803ca99f7d82087a4786756077965fdbab52f47fff2190f4a03a74ee8","",1,1718256254,"sha256","","48069018-98b8-43be-8025-a077a4ca498d","pe-section","file"
"a5836f2d-5d85-406c-82fd-9ef9457d2937",5971,"Other","size-in-bytes",10240,"",0,1718256254,"size-in-bytes","","48069018-98b8-43be-8025-a077a4ca498d","pe-section","file"
"adc28169-20b7-404b-8789-d9fe60ae7fde",5971,"Other","float",6.44276,"",0,1718256254,"entropy","","48069018-98b8-43be-8025-a077a4ca498d","pe-section","file"
"7386b78a-bd9b-4ff3-bdf1-54f015450f92",5971,"External analysis","link","https://www.virustotal.com/gui/file/f379b03757e987cbe9b2b147b6a5d979f8cedc5508cadf82d8a375a13dbac487/detection","",0,1718256254,"permalink","","0f433d2e-0681-4d24-b20f-b1723e8fc877","virustotal-report","misc"
"b798f809-e1f4-4d41-9802-7d151482da27",5971,"Other","datetime","2024-06-13T06:57:20.000000+0000","",0,1718256254,"last-submission","","0f433d2e-0681-4d24-b20f-b1723e8fc877","virustotal-report","misc"
"d92a5940-1965-4605-8816-0089f8a2a457",5971,"Other","text","51/78","",0,1718256254,"detection-ratio","","0f433d2e-0681-4d24-b20f-b1723e8fc877","virustotal-report","misc"

