uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab21933f-3073-46c6-ba7b-18d688649e74",51970,"Payload delivery","filename","mipsel","",0,1617242691,"","","","",""
"d1d57345-f218-4427-852b-7d4ea94c5b41",51970,"Payload delivery","md5","c7f49140a45481163bd6ee4d841ef950","",1,1617242691,"","","","",""
"9ddd6f1c-1262-4289-bc19-8b37ad538b22",51970,"Payload delivery","sha1","a5df0c97678fa71af9815c6457f27366462ca546","",1,1617242691,"","","","",""
"3187014f-9098-4185-938d-b2e24e3e3a81",51970,"Payload delivery","sha256","f32cc4fbd8b47d5ebf14659cc58fd10ea9c9b1a845c71c197347a34ad72837a7","",1,1617242691,"","","","",""
"4c5da6fa-3412-43f9-88d5-ffb68cd18d8c",51970,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1617242691,"","","","",""
"767ea995-3647-4647-a806-bb77b9ed2071",51970,"Network activity","url","http://216.158.238.236/mipsel","",1,1617242691,"","","","",""
"11230db3-adb8-4a2c-8962-3920fcab4dce",51970,"Network activity","ip-dst","216.158.238.236","",1,1617242691,"","","","",""
"61c5582e-5926-4783-afdf-6df33896b179",51970,"External analysis","link","https://www.virustotal.com/gui/file/f32cc4fbd8b47d5ebf14659cc58fd10ea9c9b1a845c71c197347a34ad72837a7/detection","",0,1617242692,"permalink","","b4bbd985-ac93-4926-a71f-30bce32dd344","virustotal-report","misc"
"2d7cee13-f64f-477c-bd0d-5b5a1d2404ad",51970,"Other","datetime","2021-04-01T00:15:17.000000+0000","",0,1617242693,"last-submission","","b4bbd985-ac93-4926-a71f-30bce32dd344","virustotal-report","misc"
"c18ce75c-57f0-4426-84a5-0ce8bac9898a",51970,"Other","text","34/61","",0,1617242693,"detection-ratio","","b4bbd985-ac93-4926-a71f-30bce32dd344","virustotal-report","misc"

