uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"872d1b53-e333-4267-a17c-a837329df858",7372,"Payload delivery","filename","axb.exe","",0,1693587251,"","","","",""
"6c1254f6-4c5b-499d-ae71-d14dd98294d5",7372,"Payload delivery","md5","42ba63deb6c8bfdd80b696e533ee9f2a","",1,1693587251,"","","","",""
"cd169274-0d7c-4591-85a8-b236fe44bbe1",7372,"Payload delivery","sha1","08b4a60367f8b4220a0d0116f57a7fcfce6ed402","",1,1693587251,"","","","",""
"d689a4f1-6c96-49b2-8f82-4344205cd78a",7372,"Payload delivery","sha256","21137e9491dedb0adf2088857f7cff726c5864c9c263d1e50740355ab62e3fdf","",1,1693587251,"","","","",""
"918c0041-ce47-43c1-8453-0a5121047ba1",7372,"Payload delivery","mime-type","application/x-dosexec","",0,1693587251,"","","","",""
"d9dcb51d-bb58-464f-9759-df704e02c34f",7372,"Payload delivery","imphash","9ea5854395f99dfb3b55a7e476af7f9c","",0,1693587251,"","","","",""
"01ea5042-b28a-4408-8d0e-ab97489c1aaa",7372,"Network activity","url","http://179.43.142.242/a/axb.exe","",1,1693587251,"","","","",""
"b06a96bb-ba22-4d04-9279-77c09bdaa455",7372,"Network activity","ip-dst","179.43.142.242","",1,1693587251,"","","","",""
"8eb107b1-5db7-4d80-8455-29cafeae30e8",7372,"Other","text",".text","",0,1693587251,"name","","b526ee64-d505-469c-b144-b3bc6c0a2680","pe-section","file"
"533f8073-c2c4-4339-b76d-1c8280244db0",7372,"Payload delivery","md5","6dc7359274abc7e7127f62a1d8429aaa","",1,1693587251,"md5","","b526ee64-d505-469c-b144-b3bc6c0a2680","pe-section","file"
"307e7fdb-3450-4dc5-9733-cf44198c6c16",7372,"Payload delivery","sha1","75a001115a27c9e8f5958c62be16d18c2a951f56","",1,1693587251,"sha1","","b526ee64-d505-469c-b144-b3bc6c0a2680","pe-section","file"
"001404f4-1b2a-4f20-aa8b-83abec9b5d1c",7372,"Payload delivery","sha256","46566496d2d728c538c9d533c06fecf1a22d269605f739490dc307ecd7752bdf","",1,1693587251,"sha256","","b526ee64-d505-469c-b144-b3bc6c0a2680","pe-section","file"
"b8ded6e2-162d-4b5f-93f4-82bdf862ded5",7372,"Other","size-in-bytes",153088,"",0,1693587251,"size-in-bytes","","b526ee64-d505-469c-b144-b3bc6c0a2680","pe-section","file"
"12cb14eb-ae90-4d79-b4f4-a57ed61f6f4f",7372,"Other","float",6.2307,"",0,1693587251,"entropy","","b526ee64-d505-469c-b144-b3bc6c0a2680","pe-section","file"
"cce48539-5b5a-4725-9b4c-c4b298e0fa9c",7372,"Other","text",".data","",0,1693587251,"name","","88d1211e-faa2-4219-9ef1-a4aeebdba76d","pe-section","file"
"872167f2-7c91-4ffe-8e76-b952f312f0ce",7372,"Payload delivery","md5","0c0e4414bc5dcbb4c432f41bb39dd4e7","",1,1693587251,"md5","","88d1211e-faa2-4219-9ef1-a4aeebdba76d","pe-section","file"
"65b34ce4-a41f-46cb-813a-9392af6e6d7c",7372,"Payload delivery","sha1","232db014baed14e3bb17ec29e0058c44daffee14","",1,1693587251,"sha1","","88d1211e-faa2-4219-9ef1-a4aeebdba76d","pe-section","file"
"64950fa0-270a-4dce-94ff-0b0cb9ae2b0f",7372,"Payload delivery","sha256","f15aeed265f36e7bbe7cd437ee1ec8b6457f6139778c942e2255fe51cfae2495","",1,1693587251,"sha256","","88d1211e-faa2-4219-9ef1-a4aeebdba76d","pe-section","file"
"d3a00a73-6cb4-45b9-b460-7c9f94a8c30e",7372,"Other","size-in-bytes",512,"",0,1693587251,"size-in-bytes","","88d1211e-faa2-4219-9ef1-a4aeebdba76d","pe-section","file"
"22a761c7-d7e2-4043-82b1-ad1afc29fc60",7372,"Other","float",1.0617,"",0,1693587251,"entropy","","88d1211e-faa2-4219-9ef1-a4aeebdba76d","pe-section","file"
"3d038027-f784-4c17-9a92-4b6cba24845a",7372,"Other","text",".rdata","",0,1693587252,"name","","34ffa30e-547c-40d5-8960-f9f65c5e6fa6","pe-section","file"
"f1bea575-42c0-485c-aae2-61acc804f703",7372,"Payload delivery","md5","d179ae91c1be354c8ae474c342262ef4","",1,1693587252,"md5","","34ffa30e-547c-40d5-8960-f9f65c5e6fa6","pe-section","file"
"fc999818-cf0c-41e2-937d-4fe1d70d5d9c",7372,"Payload delivery","sha1","04cd4e00a928593677b4b86f99a0507dcb00751b","",1,1693587252,"sha1","","34ffa30e-547c-40d5-8960-f9f65c5e6fa6","pe-section","file"
"6fb32ab9-f3d7-4b62-b126-e837ca4c927e",7372,"Payload delivery","sha256","8aebb952d9a44efdff37071e607a6e28e462e79ab8d1147d927d408fb3f3f2b1","",1,1693587252,"sha256","","34ffa30e-547c-40d5-8960-f9f65c5e6fa6","pe-section","file"
"7d414e45-3daf-445c-974f-cf28a1794300",7372,"Other","size-in-bytes",16384,"",0,1693587252,"size-in-bytes","","34ffa30e-547c-40d5-8960-f9f65c5e6fa6","pe-section","file"
"4c896ad9-bb0e-4f04-84e3-39087f446a5d",7372,"Other","float",5.36179,"",0,1693587252,"entropy","","34ffa30e-547c-40d5-8960-f9f65c5e6fa6","pe-section","file"
"48c5a9d8-8f0e-4069-a61f-95cd293c73ed",7372,"Other","text",".eh_fram","",0,1693587252,"name","","dfe165b2-b4f7-4e11-a540-88e98840a1c2","pe-section","file"
"0eebde77-c259-4922-92d5-96eb88293a51",7372,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1693587252,"md5","","dfe165b2-b4f7-4e11-a540-88e98840a1c2","pe-section","file"
"775b1254-8a1f-49a3-9cce-2a4c118ab3df",7372,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1693587252,"sha1","","dfe165b2-b4f7-4e11-a540-88e98840a1c2","pe-section","file"
"e6dccfca-0b62-4bd6-b754-94f8fae46e65",7372,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1693587252,"sha256","","dfe165b2-b4f7-4e11-a540-88e98840a1c2","pe-section","file"
"e22e1db6-9252-4a9e-8cfd-96e9e295e843",7372,"Other","size-in-bytes",512,"",0,1693587252,"size-in-bytes","","dfe165b2-b4f7-4e11-a540-88e98840a1c2","pe-section","file"
"2c119ca5-c49e-4e38-85af-cb67a8b6556c",7372,"Other","float",0,"",0,1693587252,"entropy","","dfe165b2-b4f7-4e11-a540-88e98840a1c2","pe-section","file"
"fa2ab5a4-91af-4f6e-9089-6ab3536d83c9",7372,"Other","text",".pdata","",0,1693587252,"name","","3f700b49-7bda-4715-9bdf-a205f6797d55","pe-section","file"
"838d83f2-5792-4bc8-9ec8-b5d584f7ffc2",7372,"Payload delivery","md5","6ef0e0922db643bddc577b0857885874","",1,1693587252,"md5","","3f700b49-7bda-4715-9bdf-a205f6797d55","pe-section","file"
"d21d7b04-7618-4a1b-a815-d5f3df303eb3",7372,"Payload delivery","sha1","273ba328d7d6612bdd5f5feec7214867b724f6c9","",1,1693587252,"sha1","","3f700b49-7bda-4715-9bdf-a205f6797d55","pe-section","file"
"a1bea800-fa5d-4ccc-98b8-da087bad5bb6",7372,"Payload delivery","sha256","cdd3706c32087bb167cb52b90569f85eb052ac40ffb2139a9748822cf7814908","",1,1693587252,"sha256","","3f700b49-7bda-4715-9bdf-a205f6797d55","pe-section","file"
"f194b5d0-5603-431e-be7f-498f99a9e41d",7372,"Other","size-in-bytes",4096,"",0,1693587252,"size-in-bytes","","3f700b49-7bda-4715-9bdf-a205f6797d55","pe-section","file"
"e7b80e36-7704-4ba5-8b1b-5061f3f17f82",7372,"Other","float",5.27511,"",0,1693587252,"entropy","","3f700b49-7bda-4715-9bdf-a205f6797d55","pe-section","file"
"9636d34b-1d5c-4c46-a682-63cdba71e7d6",7372,"Other","text",".xdata","",0,1693587253,"name","","8a55ca9d-ac39-44ce-8389-d4b6a245d4d8","pe-section","file"
"9b0b14ab-bfd2-4438-a5ff-b542d72568ca",7372,"Payload delivery","md5","a986687ec56799a63ed00657dc4cc426","",1,1693587253,"md5","","8a55ca9d-ac39-44ce-8389-d4b6a245d4d8","pe-section","file"
"f34714fa-b41a-4d33-ac13-d2f11a4bcf48",7372,"Payload delivery","sha1","baca804f2f8060aa0aec71f66fac9fcaf572bf6f","",1,1693587253,"sha1","","8a55ca9d-ac39-44ce-8389-d4b6a245d4d8","pe-section","file"
