uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e2834dbb-8070-4415-913a-4b4896f6e2f3",49820,"Payload delivery","filename","loligang.arm6","",0,1615418713,"","","","",""
"c3f8e586-805f-41ab-855f-714ea1d44427",49820,"Payload delivery","md5","df6197486d870607c4668663b070e564","",1,1615418715,"","","","",""
"d9596a23-3833-4254-8592-01b638bd6d56",49820,"Payload delivery","sha1","952b967b20a50c4512a9ad5ae3b556dc0bbe8251","",1,1615418716,"","","","",""
"a747b7e5-c779-4597-8e3c-55eae661e3d3",49820,"Payload delivery","sha256","4709666a4b7dd76f117016988f9a722f87ace75704f338db72b4a87dcb04ee53","",1,1615418716,"","","","",""
"25a5a47c-b307-4c3f-8e2a-063e87670dda",49820,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1615418716,"","","","",""
"9f5d288d-96b0-4909-bd3c-89c3396860af",49820,"Network activity","url","http://128.199.20.34/lmaoWTF/loligang.arm6","",1,1615418716,"","","","",""
"12b0fb73-e831-4fa7-9995-dea04f07c6fc",49820,"Network activity","ip-dst","128.199.20.34","",1,1615418716,"","","","",""
"b912218a-6526-4e91-8b35-adc7d2cb3604",49820,"External analysis","link","https://www.virustotal.com/gui/file/4709666a4b7dd76f117016988f9a722f87ace75704f338db72b4a87dcb04ee53/detection","",0,1615418717,"permalink","","953b763e-8083-48b3-86e3-5b08557abeca","virustotal-report","misc"
"5362c83e-7b08-4887-8bd6-9b145c864048",49820,"Other","datetime","2021-03-10T22:25:06.000000+0000","",0,1615418717,"last-submission","","953b763e-8083-48b3-86e3-5b08557abeca","virustotal-report","misc"
"a3c17033-6d73-43eb-a88d-c36bed180da0",49820,"Other","text","38/61","",0,1615418717,"detection-ratio","","953b763e-8083-48b3-86e3-5b08557abeca","virustotal-report","misc"

