uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"afbe1edf-c760-4f12-bae4-f48336b8891d",14015,"Payload delivery","filename","emptyfilename.tmp","",0,1652747284,"","","","",""
"e7b0af62-340f-4391-a433-a839022dba40",14015,"Payload delivery","md5","6d6b615bc2aca60b88bfeb11660267dc","",1,1652747284,"","","","",""
"92563be4-26b9-40dd-b5ad-5d7ca67f18b5",14015,"Payload delivery","sha1","6c774263d3ffcb7ea7e2e8d738dcb753cd4065dc","",1,1652747284,"","","","",""
"6f76a85a-f115-418c-8c9d-175e6053905c",14015,"Payload delivery","sha256","64ee502723e431e6cbd838bc44fa5be45013b03507dd4d8b06295d7850ebe802","",1,1652747284,"","","","",""
"34d7fa1d-7d9f-4884-bd5f-4d27b8eb91ef",14015,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1652747284,"","","","",""
"72b3c717-29bf-4524-91d5-ff2afc7aa5ad",14015,"Payload delivery","imphash","c56357e768384a86a01d3fa40a982f19","",0,1652747284,"","","","",""
"93eace71-e273-4c57-bedb-2c2abfa37c26",14015,"Network activity","url","http://mortster.net/images/fhuG9UGVBx/","",1,1652747284,"","","","",""
"8b35b4e9-fe38-46b5-b087-de6dca94cb8d",14015,"Network activity","domain","mortster.net","",1,1652747284,"","","","",""
"1e738a29-f8de-48d0-94e5-5611aded900e",14015,"Other","text",".text","",0,1652747284,"name","","105d48bb-e16f-4912-af50-c91326128e1a","pe-section","file"
"c00b5999-3d78-4920-a758-4e7574ad461e",14015,"Payload delivery","md5","af8d634ca4be96b3aeb1b8222caa973e","",1,1652747284,"md5","","105d48bb-e16f-4912-af50-c91326128e1a","pe-section","file"
"98e341dd-ee0e-4e0f-a54a-fe78672c213b",14015,"Payload delivery","sha1","c0a9754e426c5b0d049de863698a7bcb01f0a03e","",1,1652747284,"sha1","","105d48bb-e16f-4912-af50-c91326128e1a","pe-section","file"
"774a53f0-4f7a-4880-95cf-10b4438a65af",14015,"Payload delivery","sha256","2a2c483ffdd6861799271b915a42356d25e1709b63d97e75014de70a354bf7df","",1,1652747284,"sha256","","105d48bb-e16f-4912-af50-c91326128e1a","pe-section","file"
"6260c576-354a-4ff0-887d-7cb96e64c59b",14015,"Other","size-in-bytes",254464,"",0,1652747284,"size-in-bytes","","105d48bb-e16f-4912-af50-c91326128e1a","pe-section","file"
"65e48d04-9274-44a5-8704-a3f119a5d932",14015,"Other","float",6.32802,"",0,1652747284,"entropy","","105d48bb-e16f-4912-af50-c91326128e1a","pe-section","file"
"8cc59338-bde0-48c5-979e-45bc94f3b775",14015,"Other","text","TEXT","",0,1652747284,"name","","135344b6-24e3-43a1-a3f4-6cd5ce0eaf0d","pe-section","file"
"171468c3-a24d-49fc-ac50-8a74088cb309",14015,"Payload delivery","md5","92af3001ea14ef341b663fcf900d80a6","",1,1652747284,"md5","","135344b6-24e3-43a1-a3f4-6cd5ce0eaf0d","pe-section","file"
"d28f564e-448d-479b-86ad-279e2cfc78e7",14015,"Payload delivery","sha1","8da7e5ff426c3bf1a367873494fba0d88766e39d","",1,1652747284,"sha1","","135344b6-24e3-43a1-a3f4-6cd5ce0eaf0d","pe-section","file"
"93684432-25f7-4373-bfb8-6245e2c594f0",14015,"Payload delivery","sha256","f65a09ae6e8e7c9f1bf47d63f4d10fa2a5be022ab4ed60c2cad52d201d139557","",1,1652747284,"sha256","","135344b6-24e3-43a1-a3f4-6cd5ce0eaf0d","pe-section","file"
"0ba5aea4-9cf7-4321-b71a-58dc1db3a738",14015,"Other","size-in-bytes",1536,"",0,1652747284,"size-in-bytes","","135344b6-24e3-43a1-a3f4-6cd5ce0eaf0d","pe-section","file"
"cf7618e6-7ba8-4315-9904-c4e1fde41229",14015,"Other","float",5.50062,"",0,1652747284,"entropy","","135344b6-24e3-43a1-a3f4-6cd5ce0eaf0d","pe-section","file"
"6b731d42-daef-422b-a327-08b3ca4b21a8",14015,"Other","text",".rdata","",0,1652747285,"name","","8317937d-2d1a-4528-917a-afdbeab4752b","pe-section","file"
"dd970760-6a2c-4c44-820b-595acf05327c",14015,"Payload delivery","md5","6b1168d488bdea2d028e7f6db6faa4b2","",1,1652747285,"md5","","8317937d-2d1a-4528-917a-afdbeab4752b","pe-section","file"
"364797a7-a70b-4da7-953a-840d92779689",14015,"Payload delivery","sha1","780e1c33ea12ec3a4047bf50139471a3e010022a","",1,1652747285,"sha1","","8317937d-2d1a-4528-917a-afdbeab4752b","pe-section","file"
"60f4d520-7f90-4b13-a2c9-a2faf46b16a9",14015,"Payload delivery","sha256","b8dfef8168cdb719af8494a637e48bc560f63a208374fe46230b74dd6f2863ac","",1,1652747285,"sha256","","8317937d-2d1a-4528-917a-afdbeab4752b","pe-section","file"
"9ee2383f-9f54-41ec-a274-5a70fed19c63",14015,"Other","size-in-bytes",86528,"",0,1652747285,"size-in-bytes","","8317937d-2d1a-4528-917a-afdbeab4752b","pe-section","file"
"99e87cdc-0d2c-4d77-8904-80f7aad2f739",14015,"Other","float",4.73112,"",0,1652747285,"entropy","","8317937d-2d1a-4528-917a-afdbeab4752b","pe-section","file"
"cfaaca8e-77e7-4849-b2c2-a0d2427cacfd",14015,"Other","text",".data","",0,1652747285,"name","","48d93c59-27a8-457e-9cc9-7cf5be9fe7d8","pe-section","file"
"bf3ac923-23a1-4da3-9a1d-896a1abe7061",14015,"Payload delivery","md5","6e374ef5c111d576ddc58b6eac85e662","",1,1652747285,"md5","","48d93c59-27a8-457e-9cc9-7cf5be9fe7d8","pe-section","file"
"5e33b538-673d-4771-b6d4-061aed8e5d55",14015,"Payload delivery","sha1","6c7f7348a375bc65483764a81e177c0aae1603c6","",1,1652747285,"sha1","","48d93c59-27a8-457e-9cc9-7cf5be9fe7d8","pe-section","file"
"85bd12ab-69d7-437f-a7dd-ce2e1c2f01f0",14015,"Payload delivery","sha256","63ab41d20da3796a88050206af112fb67cb5a65a2f041da71f0f5a38e2b297a9","",1,1652747285,"sha256","","48d93c59-27a8-457e-9cc9-7cf5be9fe7d8","pe-section","file"
"2262f4e9-ec3a-4b9f-972e-94be4f985bf2",14015,"Other","size-in-bytes",13312,"",0,1652747285,"size-in-bytes","","48d93c59-27a8-457e-9cc9-7cf5be9fe7d8","pe-section","file"
"39405c60-39e8-4050-81cd-572a01e26740",14015,"Other","float",3.37292,"",0,1652747285,"entropy","","48d93c59-27a8-457e-9cc9-7cf5be9fe7d8","pe-section","file"
"7b819402-5fe3-4d4d-ae0c-fa5122d683da",14015,"Other","text",".pdata","",0,1652747285,"name","","3b2876a1-346a-44c7-87fc-0c075bb6a7e2","pe-section","file"
"3a3c1398-a620-4277-b73f-ead51b5b6a71",14015,"Payload delivery","md5","861b4c48f90dac88c684deeca906c084","",1,1652747285,"md5","","3b2876a1-346a-44c7-87fc-0c075bb6a7e2","pe-section","file"
"9a7e48da-33ea-424a-ae07-03497fbf7f4b",14015,"Payload delivery","sha1","585a99c685d54c5212bcf190e7013c45ab64425d","",1,1652747285,"sha1","","3b2876a1-346a-44c7-87fc-0c075bb6a7e2","pe-section","file"
"590dd764-28d9-466f-9185-636ea71c164b",14015,"Payload delivery","sha256","424a8b15f804081ad617b9328a20b73c5754c9af6b602609311f7974a7a4b720","",1,1652747285,"sha256","","3b2876a1-346a-44c7-87fc-0c075bb6a7e2","pe-section","file"
"42d640dc-85fb-44d2-b4e8-858e1cae96c0",14015,"Other","size-in-bytes",18944,"",0,1652747285,"size-in-bytes","","3b2876a1-346a-44c7-87fc-0c075bb6a7e2","pe-section","file"
"3d68816b-da15-4dcf-af00-540572d604f9",14015,"Other","float",5.64511,"",0,1652747285,"entropy","","3b2876a1-346a-44c7-87fc-0c075bb6a7e2","pe-section","file"
"9e1cc6d2-157b-4e37-94c9-9cff82a2b3ee",14015,"Other","text",".rsrc","",0,1652747286,"name","","50b18c21-b056-4916-b3d7-7d73ffc22889","pe-section","file"
"03b0eeb2-f444-4e1f-9fcf-eda3ae9dc01b",14015,"Payload delivery","md5","f04b78b3856f4fbd897cfd9f243b7139","",1,1652747286,"md5","","50b18c21-b056-4916-b3d7-7d73ffc22889","pe-section","file"
"6a7039fe-cc71-40ab-a472-8b2b6bce7024",14015,"Payload delivery","sha1","60301861783c1f54d412c66b14f61a5b4ad64317","",1,1652747286,"sha1","","50b18c21-b056-4916-b3d7-7d73ffc22889","pe-section","file"
"d277ed82-3b3f-4d32-bb95-8711ea368010",14015,"Payload delivery","sha256","bb478e22a380b60ff7511e9f2d5a38c0c13510b86924b59d56c2ba4134fa691f","",1,1652747286,"sha256","","50b18c21-b056-4916-b3d7-7d73ffc22889","pe-section","file"
"ab542ed4-aec8-44f7-b596-d9dff879fa25",14015,"Other","size-in-bytes",229376,"",0,1652747286,"size-in-bytes","","50b18c21-b056-4916-b3d7-7d73ffc22889","pe-section","file"
"02258f56-98b4-4c33-91e4-aed7c8658b7f",14015,"Other","float",7.59544,"",0,1652747286,"entropy","","50b18c21-b056-4916-b3d7-7d73ffc22889","pe-section","file"
"a4e79339-99c0-4840-8b7d-228284535bf2",14015,"Other","text",".reloc","",0,1652747286,"name","","4c604b70-4638-41f1-91a8-64a4cf3dc982","pe-section","file"
"430d0fc8-9497-4af1-a9c8-4e32476855b6",14015,"Payload delivery","md5","977c5e0ff33c313ea94283ab192eced8","",1,1652747286,"md5","","4c604b70-4638-41f1-91a8-64a4cf3dc982","pe-section","file"
"e7417591-5ab9-4efe-bc7b-cc361f10d721",14015,"Payload delivery","sha1","e75f74fd1bd9ffea50cda8f2fe5a560e13b9e864","",1,1652747286,"sha1","","4c604b70-4638-41f1-91a8-64a4cf3dc982","pe-section","file"
"f0a52d04-1dea-4269-945c-d1d38fafd703",14015,"Payload delivery","sha256","1edccc6a47baf75827762229233f957de85dc8cc63455c2b97b9fac515ba9e82","",1,1652747286,"sha256","","4c604b70-4638-41f1-91a8-64a4cf3dc982","pe-section","file"
"d2c82082-4cf8-4f9c-b48b-aa4fe0c5cacd",14015,"Other","size-in-bytes",10752,"",0,1652747286,"size-in-bytes","","4c604b70-4638-41f1-91a8-64a4cf3dc982","pe-section","file"
