uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"333ca642-d936-43e8-9a9b-fb7bac651514",25579,"Payload delivery","filename","7899cddst.exe","",0,1596747340,"","","","",""
"6ee0fec1-2b5b-420f-a00c-1d346d32c0e0",25579,"Payload delivery","md5","2f80b5181e3dcf0a0d708f19e91127d1","",1,1596747340,"","","","",""
"abb4c666-6990-47c4-83d2-aa5f4d93ad5a",25579,"Payload delivery","sha1","81cf13b645efdb10c3f83dfec65f101a8b62e59a","",1,1596747340,"","","","",""
"9782b78d-3783-4fb3-b127-b6626f37f250",25579,"Payload delivery","sha256","1ea0ffe8c8cf9da65d1f364861dbab2ac97a5916273f940670a8e0d2c5f66b7b","",1,1596747340,"","","","",""
"0004a4cf-da00-4a93-8273-7c6c2da23419",25579,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596747340,"","","","",""
"67dcfb3d-a89d-4d2e-b366-2faf1ba24597",25579,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596747340,"","","","",""
"059f757f-2f5c-4e1b-aeb1-6ae6fbdcaa07",25579,"Network activity","url","http://kiwizon.com/junkreps/7899cddst.exe","",1,1596747340,"","","","",""
"7cabb094-ae7e-4fed-969c-86805785d739",25579,"Network activity","domain","kiwizon.com","",1,1596747340,"","","","",""
"91785166-292c-4357-961c-05f054960dc3",25579,"Other","text",".text","",0,1596747340,"name","","fa91b193-b0e4-402a-a61c-3cbb1b8743c2","pe-section","file"
"a340ffdc-b08e-44eb-8f9b-daa1131245b4",25579,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596747340,"md5","","fa91b193-b0e4-402a-a61c-3cbb1b8743c2","pe-section","file"
"4b27dff9-266e-4b8b-a8ff-852a78c0a323",25579,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596747340,"sha1","","fa91b193-b0e4-402a-a61c-3cbb1b8743c2","pe-section","file"
"30b90ea7-1d49-4638-af52-f484d852e3d5",25579,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596747340,"sha256","","fa91b193-b0e4-402a-a61c-3cbb1b8743c2","pe-section","file"
"ae8d48ab-5ec6-479d-901f-2160bc1afee4",25579,"Other","size-in-bytes",6144,"",0,1596747340,"size-in-bytes","","fa91b193-b0e4-402a-a61c-3cbb1b8743c2","pe-section","file"
"c75b577a-e0a9-413e-90e1-cc36bb01ebe2",25579,"Other","float",6.10599,"",0,1596747340,"entropy","","fa91b193-b0e4-402a-a61c-3cbb1b8743c2","pe-section","file"
"0fd365a5-421f-43df-8e4d-c04b00c1e64b",25579,"Other","text",".rdata","",0,1596747342,"name","","1c71a5a6-4c86-4688-a8ed-d05386e7de73","pe-section","file"
"36d0da2e-61d5-4235-853f-ae047c9a6eb9",25579,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596747342,"md5","","1c71a5a6-4c86-4688-a8ed-d05386e7de73","pe-section","file"
"b3aac452-e468-44e4-9959-80578fa17976",25579,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596747342,"sha1","","1c71a5a6-4c86-4688-a8ed-d05386e7de73","pe-section","file"
"1eec2983-597e-4596-976d-97bdb9f7d94f",25579,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596747342,"sha256","","1c71a5a6-4c86-4688-a8ed-d05386e7de73","pe-section","file"
