uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8115d437-7b22-42ba-a0e0-5b870d301a70",62038,"Payload delivery","filename","a-r.m-6.SNOOPY","",0,1632861434,"","","","",""
"6db92d09-8cdf-4d16-b378-03bf8628900a",62038,"Payload delivery","md5","f6b8c9edd780cd65627129d6ab78df48","",1,1632861434,"","","","",""
"c06bc7f4-e599-461a-9e4f-dcae64a56377",62038,"Payload delivery","sha1","6138829a759ad77b7aa70e51a74beb47b9d3fea0","",1,1632861434,"","","","",""
"2fdb81e9-143a-4c94-a587-5a3007bc5bcc",62038,"Payload delivery","sha256","bb2fc8bcb7cabb40439c7effdb68fdf73c206d55c0175b15d75bd70cd3d48ae2","",1,1632861434,"","","","",""
"bb96b55f-4726-4fe3-91d8-f62bdf538d86",62038,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1632861434,"","","","",""
"f8c877af-4ead-4a4f-9536-7bd1a197be53",62038,"Network activity","url","http://176.123.6.43/a-r.m-6.SNOOPY","",1,1632861434,"","","","",""
"fdd418c5-f744-46e0-822b-eafdea8162cb",62038,"Network activity","ip-dst","176.123.6.43","",1,1632861434,"","","","",""
"de109780-4b21-4f61-b86f-9fd737cf0622",62038,"External analysis","link","https://www.virustotal.com/gui/file/bb2fc8bcb7cabb40439c7effdb68fdf73c206d55c0175b15d75bd70cd3d48ae2/detection","",0,1632861435,"permalink","","48faa5ec-bace-4296-858d-3846b92000da","virustotal-report","misc"
"b8e2ee05-2df2-473b-b03d-d89c1a68d52a",62038,"Other","datetime","2021-09-28T18:12:00.000000+0000","",0,1632861435,"last-submission","","48faa5ec-bace-4296-858d-3846b92000da","virustotal-report","misc"
"766d24c7-ea9f-4435-b748-5bb68fddeb38",62038,"Other","text","35/61","",0,1632861435,"detection-ratio","","48faa5ec-bace-4296-858d-3846b92000da","virustotal-report","misc"

