uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970ebf-0b80-4e68-870b-3598c0a8018c",6054,"Payload delivery","filename","emptyfilename.tmp","",0,1570180799,"","","","",""
"5d970ebf-3364-447b-a14b-3598c0a8018c",6054,"Payload delivery","md5","ca2cae4cf0c9f033e1c84469f4517b01","",1,1570180799,"","","","",""
"5d970ebf-50b0-485f-b6bd-3598c0a8018c",6054,"Payload delivery","sha1","20dcc7b9ab3203426ae3a102dfd6fe9185741dbc","",1,1570180799,"","","","",""
"5d970ebf-6b64-4b4a-9d63-3598c0a8018c",6054,"Payload delivery","sha256","b57577058dcf4ea3f8ef0640da753794d67ae029579fb0fa93229215cd310253","",1,1570180799,"","","","",""
"5d970ebf-5970-436e-bc35-3598c0a8018c",6054,"Payload delivery","mime-type","ASCII text","",0,1570180799,"","","","",""
"5d970ebf-8ae8-4f8a-8e10-3598c0a8018c",6054,"Network activity","url","http://brunotalledo.com/Tracking/En_us/","",1,1570180799,"","","","",""
"5d970ebf-1534-4279-85f0-3598c0a8018c",6054,"Network activity","domain","brunotalledo.com","",1,1570180799,"","","","",""
"5d970ebf-1c98-4a58-b021-3598c0a8018c",6054,"Network activity","url","http://brunotalledo.com/VVWMYXpgY","",1,1570180799,"","","","",""
"5d970ebf-a024-40a2-a7f7-3598c0a8018c",6054,"Network activity","url","http://brunotalledo.com/VVWMYXpgY/","",1,1570180799,"","","","",""
"5d970ebf-5170-457e-bc65-3598c0a8018c",6054,"Network activity","url","http://brunotalledo.com/LLC/YT865431227LR/0515559621/VS-QNMK","",1,1570180799,"","","","",""
"5d970ebf-bc5c-4778-b600-3598c0a8018c",6054,"Network activity","url","http://brunotalledo.com/LLC/YT865431227LR/0515559621/VS-QNMK/","",1,1570180799,"","","","",""
"5d970ebf-d7b8-41c9-a1bc-3598c0a8018c",6054,"Network activity","url","http://brunotalledo.com/57DEWLLC/UE49079GG/0592048577/ZRYX-CDMM","",1,1570180799,"","","","",""
"5d970ebf-980c-4f03-9dac-3598c0a8018c",6054,"Network activity","url","http://brunotalledo.com/57DEWLLC/UE49079GG/0592048577/ZRYX-CDMM/","",1,1570180799,"","","","",""
"5d970ec0-9dac-4614-b900-3598c0a8018c",6054,"Network activity","url","http://brunotalledo.com/Aug2018/EN_en/OVERDUE-ACCOUNT/Invoice-680379","",1,1570180800,"","","","",""
"597798bd-591c-448d-9549-4929b2e0d900",6054,"External analysis","link","https://www.virustotal.com/gui/file/b57577058dcf4ea3f8ef0640da753794d67ae029579fb0fa93229215cd310253/detection","",0,1570180800,"permalink","","58de3d5f-e9a6-4a71-b7ea-5e7336ef7742","virustotal-report","misc"
"a173d174-292f-45ca-ba44-71415576ca6f",6054,"Other","datetime","2019-03-01T06:44:01","",0,1570180800,"last-submission","","58de3d5f-e9a6-4a71-b7ea-5e7336ef7742","virustotal-report","misc"
"3d2d94bd-b214-4519-9053-7e85ca2de1bf",6054,"Other","text","0/51","",0,1570180800,"detection-ratio","","58de3d5f-e9a6-4a71-b7ea-5e7336ef7742","virustotal-report","misc"

