uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"997c526e-e1aa-4855-baa4-7ee9fc3fc2c0",4330,"Payload delivery","filename","UnHAnaAW.ppc","",0,1716575583,"","","","",""
"690d2346-c871-49b6-afea-ddcf5fd7f6d0",4330,"Payload delivery","md5","87e0e6a658d4202940803d70d8797318","",1,1716575583,"","","","",""
"1dd61437-fbfa-42e1-bcaa-4cd617fff87c",4330,"Payload delivery","sha1","f362d68251d12979906675176684e748ca44d0d6","",1,1716575583,"","","","",""
"395708d4-333d-4216-b87f-b9bfd51553d5",4330,"Payload delivery","sha256","0d01661b1d28c7af07b2d98428afa9ac2afcbc4bbbdaba82252b8872289544ce","",1,1716575583,"","","","",""
"f21e0c3b-cbac-4358-af1b-1ae96e4caf2a",4330,"Payload delivery","mime-type","application/x-executable","",0,1716575583,"","","","",""
"0e0f4c22-8b6a-4004-8a76-027e349f2f36",4330,"Network activity","url","http://91.92.252.201/bins/UnHAnaAW.ppc","",1,1716575583,"","","","",""
"f6363373-46b0-4ba4-bd83-27ebc1dfab28",4330,"Network activity","ip-dst","91.92.252.201","",1,1716575583,"","","","",""
"14083fe6-e54d-4794-adbd-174072285c3c",4330,"External analysis","link","https://www.virustotal.com/gui/file/0d01661b1d28c7af07b2d98428afa9ac2afcbc4bbbdaba82252b8872289544ce/detection","",0,1716575583,"permalink","","8ca86b61-f334-41bf-af95-6fbeec0d7ad7","virustotal-report","misc"
"56f82181-c5d9-4601-88a6-ac0f26445003",4330,"Other","datetime","2024-05-24T03:46:28.000000+0000","",0,1716575583,"last-submission","","8ca86b61-f334-41bf-af95-6fbeec0d7ad7","virustotal-report","misc"
"fb06cbd9-9c60-4f27-8894-0a2f49088935",4330,"Other","text","38/66","",0,1716575583,"detection-ratio","","8ca86b61-f334-41bf-af95-6fbeec0d7ad7","virustotal-report","misc"

