uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"818dc8fd-da98-4dd2-bbfc-c3aa0f6f22f2",14029,"Payload delivery","filename","index.php","",0,1701945184,"","","","",""
"234644c6-7e5b-4d64-95a4-d4385983b59b",14029,"Payload delivery","md5","cdbe273923b54b3aa890dcb217211846","",1,1701945184,"","","","",""
"6cbbcc4d-f7ac-4cb8-bc1f-d306d72a1399",14029,"Payload delivery","sha1","afec6c03b39977f42cc831bb8bf8d982412ccd85","",1,1701945184,"","","","",""
"93b70cac-c3bd-40cc-84b1-07e683a0c717",14029,"Payload delivery","sha256","0a0d13ca62df7a0a1633e1cff8d214ff27df2844e35db5a2f806ee69148ddbba","",1,1701945184,"","","","",""
"3ab59704-2b85-47ca-b4b1-9784da84c01e",14029,"Payload delivery","mime-type","application/x-dosexec","",0,1701945184,"","","","",""
"0a1216ce-ecae-47c9-aa17-3c1426775208",14029,"Network activity","url","http://ftpvoyager.cc/ftp/index.php","",1,1701945184,"","","","",""
"a1011622-9e65-410e-b1ed-0befbe40d6bd",14029,"Network activity","domain","ftpvoyager.cc","",1,1701945184,"","","","",""
"29e88ac8-470e-4283-8bc1-4e25b56b42f5",14029,"Other","text",".text","",0,1701945184,"name","","221b4fc8-bbb1-4f71-8460-349846aa1fc9","pe-section","file"
"62ecbba8-b666-4e6d-ba94-589b3bb93410",14029,"Payload delivery","md5","3de2730e63b27855ddc415856cbe7431","",1,1701945184,"md5","","221b4fc8-bbb1-4f71-8460-349846aa1fc9","pe-section","file"
"fd14a4f1-1f0e-498d-a0c7-f7323234af2f",14029,"Payload delivery","sha1","03180c1c5f548e0575eff680581de65931a3b1d9","",1,1701945184,"sha1","","221b4fc8-bbb1-4f71-8460-349846aa1fc9","pe-section","file"
"0912540e-2203-4f20-be2b-53c129f2c520",14029,"Payload delivery","sha256","56e55fb476d3602c694ff47240d444d7d91927f6b8b7b6601cf8d6b5d3ec5bce","",1,1701945184,"sha256","","221b4fc8-bbb1-4f71-8460-349846aa1fc9","pe-section","file"
"0016329c-c719-4707-af24-ef5972ffdd72",14029,"Other","size-in-bytes",153600,"",0,1701945184,"size-in-bytes","","221b4fc8-bbb1-4f71-8460-349846aa1fc9","pe-section","file"
"7445003a-7fa5-487d-987e-5135be1a8449",14029,"Other","float",6.49989,"",0,1701945184,"entropy","","221b4fc8-bbb1-4f71-8460-349846aa1fc9","pe-section","file"
"8303838a-3e53-4205-a2fb-a438660fa7ef",14029,"Other","text",".data","",0,1701945185,"name","","eafdadbe-ecc1-40e9-a499-67cadfe65289","pe-section","file"
"ae1b3ac6-c81b-4891-8915-75638d5a0a6d",14029,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1701945185,"md5","","eafdadbe-ecc1-40e9-a499-67cadfe65289","pe-section","file"
"2662063b-fc1d-4c40-81c4-057291203106",14029,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1701945185,"sha1","","eafdadbe-ecc1-40e9-a499-67cadfe65289","pe-section","file"
"c47e4228-6acc-4114-a098-ed5a9da12177",14029,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1701945185,"sha256","","eafdadbe-ecc1-40e9-a499-67cadfe65289","pe-section","file"
"ab9df414-3697-4171-8557-9336849586ca",14029,"Other","size-in-bytes",6656,"",0,1701945185,"size-in-bytes","","eafdadbe-ecc1-40e9-a499-67cadfe65289","pe-section","file"
"8a7f1a66-a6b6-4ac6-9db5-8c035dc0570c",14029,"Other","float",0,"",0,1701945185,"entropy","","eafdadbe-ecc1-40e9-a499-67cadfe65289","pe-section","file"

