uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9e8a6be4-d621-445d-a62c-14f3d4dfbfb2",39806,"Payload delivery","filename","snype.arm4","",0,1607329868,"","","","",""
"a86d36f9-fccd-4238-894d-27013b247347",39806,"Payload delivery","md5","5e47e6a8297360f426ef098bfa237bb9","",1,1607329868,"","","","",""
"b36388d2-53b6-4114-a8e9-80d6c7174fea",39806,"Payload delivery","sha1","18252035d9f89723c3f1a5ce58172b6c9a07e878","",1,1607329868,"","","","",""
"1601e743-4909-4466-a722-bfa89eb744f8",39806,"Payload delivery","sha256","b265e2a21c22fb3d396bb844c6c103d869e462c67d05aaf3fabde578a20d76b5","",1,1607329868,"","","","",""
"21ab6a07-2378-4f5f-9818-036808c6c3ef",39806,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1607329868,"","","","",""
"48f6090f-666d-408f-b5f0-694eb027a2ad",39806,"Network activity","url","http://51.116.191.24/snype.arm4","",1,1607329868,"","","","",""
"07a45d98-1361-4784-97bb-9dd3f6ecdd6b",39806,"Network activity","ip-dst","51.116.191.24","",1,1607329868,"","","","",""
"4a593027-97be-4996-96be-fb9446c35aee",39806,"External analysis","link","https://www.virustotal.com/gui/file/b265e2a21c22fb3d396bb844c6c103d869e462c67d05aaf3fabde578a20d76b5/detection","",0,1607329868,"permalink","","a68601a2-94bf-4f68-975c-c64c62afe2ad","virustotal-report","misc"
"dd76ad7a-2185-42eb-bfed-430ec10564b2",39806,"Other","datetime","2020-12-07T04:32:30.000000+0000","",0,1607329868,"last-submission","","a68601a2-94bf-4f68-975c-c64c62afe2ad","virustotal-report","misc"
"514eaf8e-c343-4457-bd20-1d27e0707c12",39806,"Other","text","32/60","",0,1607329868,"detection-ratio","","a68601a2-94bf-4f68-975c-c64c62afe2ad","virustotal-report","misc"

