uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0a7bd0-3688-4c61-99ea-4a68c0a80102",19710,"Payload delivery","filename","Arceus.mipsel","",0,1594522576,"","","","",""
"5f0a7bd0-35c4-41da-89c0-4a68c0a80102",19710,"Payload delivery","md5","854d42a0ff35e5d2745a1b5f6b6aa742","",1,1594522576,"","","","",""
"5f0a7bd0-9198-491a-a46a-4a68c0a80102",19710,"Payload delivery","sha1","8606106176e754310f9d96b972eeb7b03c867935","",1,1594522576,"","","","",""
"5f0a7bd0-c93c-4f96-9a3d-4a68c0a80102",19710,"Payload delivery","sha256","23888587485a8b90928408cd30a581bfff7cf894ab3be6487385e7699cb1e543","",1,1594522576,"","","","",""
"5f0a7bd0-b03c-4324-bf62-4a68c0a80102",19710,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1594522576,"","","","",""
"5f0a7bd0-afc0-49dd-93af-4a68c0a80102",19710,"Network activity","url","http://45.95.168.214/Arceus.mipsel","",1,1594522576,"","","","",""
"5f0a7bd0-bb88-44ca-98ff-4a68c0a80102",19710,"Network activity","ip-dst","45.95.168.214","",1,1594522576,"","","","",""
"ec7c0108-9c5b-45dd-b1a1-ae764bf6291f",19710,"External analysis","link","https://www.virustotal.com/gui/file/23888587485a8b90928408cd30a581bfff7cf894ab3be6487385e7699cb1e543/detection","",0,1594522578,"permalink","","270c1c71-a6be-4fef-af1b-23d523db87a7","virustotal-report","misc"
"0032d0d3-33c6-48ec-a57f-e57397d1abf8",19710,"Other","datetime","2020-07-12T01:11:33.000000+0000","",0,1594522578,"last-submission","","270c1c71-a6be-4fef-af1b-23d523db87a7","virustotal-report","misc"
"01df09c3-d62c-4007-8662-0ec9363141c0",19710,"Other","text","14/59","",0,1594522578,"detection-ratio","","270c1c71-a6be-4fef-af1b-23d523db87a7","virustotal-report","misc"

