uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"02a3dc01-57b8-4424-9ab9-ed7a3fd1bbb1",58720,"Payload delivery","filename","sora.arm","",0,1626943985,"","","","",""
"638996d9-4ab7-413f-a0fc-95aeb8f0bf8d",58720,"Payload delivery","md5","65485532764325b89b675a4b48c2d662","",1,1626943985,"","","","",""
"f5b97fb9-39fc-4482-913f-40a4da1955c9",58720,"Payload delivery","sha1","633f405d9bdf92e8bac134ad2d73ca579e353845","",1,1626943985,"","","","",""
"ed326d8e-9921-42b2-99ff-7fce6aeee8cd",58720,"Payload delivery","sha256","180952103cde9d3d9b2fbfc57817eb7810d791bd3e3dcaa61cb4f4dbfabf7e3f","",1,1626943985,"","","","",""
"0694b7c2-26ba-4905-a93d-6bd144773cc5",58720,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1626943985,"","","","",""
"a3d89edc-57b8-4da3-9845-e5957dd1a73d",58720,"Network activity","url","http://37.230.137.227/bins/sora.arm","",1,1626943985,"","","","",""
"ef7fd761-6823-46c8-be8b-345600daa793",58720,"Network activity","ip-dst","37.230.137.227","",1,1626943986,"","","","",""
"bdc44689-eb6e-4556-9bde-3a833934be5e",58720,"External analysis","link","https://www.virustotal.com/gui/file/180952103cde9d3d9b2fbfc57817eb7810d791bd3e3dcaa61cb4f4dbfabf7e3f/detection","",0,1626943986,"permalink","","39451d2b-d9f8-4717-9fef-5c8c7d140b2b","virustotal-report","misc"
"a9bf658e-a955-4fee-887f-60fee48c4fa2",58720,"Other","datetime","2021-07-22T05:46:33.000000+0000","",0,1626943986,"last-submission","","39451d2b-d9f8-4717-9fef-5c8c7d140b2b","virustotal-report","misc"
"e6ba3013-3606-4f26-9820-932126b57700",58720,"Other","text","16/60","",0,1626943986,"detection-ratio","","39451d2b-d9f8-4717-9fef-5c8c7d140b2b","virustotal-report","misc"

