uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0e984fe4-f899-4a61-9cc1-3cc7b5a85017",5325,"Payload delivery","filename","t4p0nt07.arm5","",0,1717221243,"","","","",""
"bed0abc8-92ff-41ab-a951-210bd348005a",5325,"Payload delivery","md5","dcd22be6a53fbf140c0130384dfa711a","",1,1717221243,"","","","",""
"a75fcbf6-182c-4e63-8ca5-87f6f4ece6af",5325,"Payload delivery","sha1","1735ec51f3f90dea77b2dd238d87e69f90ed336b","",1,1717221243,"","","","",""
"3fdcc48c-f09f-4448-ad6c-e0f9418b7990",5325,"Payload delivery","sha256","95c4fb58d09a6c95c093c5bc68e782d23cf4fb7345bba54def81079a6dc788e8","",1,1717221243,"","","","",""
"19d35f69-1f3e-4747-9148-c954acf5b678",5325,"Payload delivery","mime-type","application/x-executable","",0,1717221243,"","","","",""
"71bacc10-34ac-491f-a22b-14784617c44b",5325,"Network activity","url","http://94.156.64.221/t3t3t3t3t3t3t3t3pdefault/t4p0nt07.arm5","",1,1717221243,"","","","",""
"a2cdc23a-dd8b-4f44-8c51-8ace48d3c48a",5325,"Network activity","ip-dst","94.156.64.221","",1,1717221243,"","","","",""
"bc838a1a-6ddf-4f20-8443-52f456ecaa1c",5325,"External analysis","link","https://www.virustotal.com/gui/file/95c4fb58d09a6c95c093c5bc68e782d23cf4fb7345bba54def81079a6dc788e8/detection","",0,1717221243,"permalink","","c15b1f07-9a42-4998-aa2a-a18bae03a2db","virustotal-report","misc"
"eb1c5f4d-5e18-4231-ad3c-f15d106d0771",5325,"Other","datetime","2024-05-31T19:54:05.000000+0000","",0,1717221243,"last-submission","","c15b1f07-9a42-4998-aa2a-a18bae03a2db","virustotal-report","misc"
"5075ccb9-bb9f-4328-9d11-250ec27d9c2a",5325,"Other","text","19/65","",0,1717221243,"detection-ratio","","c15b1f07-9a42-4998-aa2a-a18bae03a2db","virustotal-report","misc"

