uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6284ec2e-e53a-4736-bce9-fb1a4f9fbee6",6945,"Payload delivery","filename","sanriont.x86","",0,1719619683,"","","","",""
"8a2b34cf-5d9a-416f-8c88-e389a80bfb88",6945,"Payload delivery","md5","a4a7c4ad686852f244b27591f611c6f6","",1,1719619683,"","","","",""
"2fd1c0a3-f79e-4b5f-9222-37da0bd17921",6945,"Payload delivery","sha1","c811c084aa836131b3c653da0145f2073baa9615","",1,1719619683,"","","","",""
"7ab4477c-7bdf-4e13-8c8f-6db6959696ae",6945,"Payload delivery","sha256","438f36c1a030551dfbe32c5a8780104e72cc36cf642eebaefce52742583aa2f5","",1,1719619683,"","","","",""
"97359989-5e2c-4369-8b9f-c74b039d485c",6945,"Payload delivery","mime-type","application/x-executable","",0,1719619683,"","","","",""
"3a105073-1246-4458-a968-1f49c97e30e2",6945,"Network activity","url","http://95.214.27.135/bins/sanriont.x86","",1,1719619683,"","","","",""
"bc469b01-82e0-419a-a28b-1d1398c61992",6945,"Network activity","ip-dst","95.214.27.135","",1,1719619683,"","","","",""
"7cf33e05-5ca6-4b26-bac0-4b6dea3ee46d",6945,"External analysis","link","https://www.virustotal.com/gui/file/438f36c1a030551dfbe32c5a8780104e72cc36cf642eebaefce52742583aa2f5/detection","",0,1719619683,"permalink","","e0203d73-163e-40fb-8797-939a1691f9ae","virustotal-report","misc"
"6c7e1233-f3a9-492a-85af-ff4a6dff43bd",6945,"Other","datetime","2024-06-28T17:55:19.000000+0000","",0,1719619683,"last-submission","","e0203d73-163e-40fb-8797-939a1691f9ae","virustotal-report","misc"
"2717e6a2-6533-4665-b064-a1cabf28664d",6945,"Other","text","42/78","",0,1719619683,"detection-ratio","","e0203d73-163e-40fb-8797-939a1691f9ae","virustotal-report","misc"

