uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55b818e7-5242-4054-9142-b1b5eb6e1d02",25422,"Payload delivery","filename","emptyfilename.tmp","",0,1596729640,"","","","",""
"779f687a-dcf5-459a-8d23-c5e45db96c46",25422,"Payload delivery","md5","fd052f07d9dd23d96dd1d5ef78691b05","",1,1596729640,"","","","",""
"1d4b6d7f-7e9c-4c98-8291-bba616946311",25422,"Payload delivery","sha1","8c8a82c45e8f8994575aaedf1d48b5b302b4f66a","",1,1596729640,"","","","",""
"0b9ba258-78ef-4f67-a8f3-0104bf2cbd70",25422,"Payload delivery","sha256","d0bb214815ec4fa6e250dd70c3f6e5b02704b111b897558053032d290d8e3115","",1,1596729640,"","","","",""
"9af70f09-e395-446b-a519-940983295df1",25422,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596729640,"","","","",""
"7f05df66-da7c-4c1c-bf90-a67c3d1252af",25422,"Payload delivery","imphash","4946b65ee90871b92ecee6253caa4dce","",0,1596729640,"","","","",""
"49a0c33d-6e50-430a-b1c9-3d125a836c9a",25422,"Network activity","url","http://tvsanmiguel.com/ww4w/y_mm_n8/","",1,1596729640,"","","","",""
"f306d854-6a88-4b33-a5b0-75051f4de04d",25422,"Network activity","domain","tvsanmiguel.com","",1,1596729641,"","","","",""
"44bdc330-d465-47c7-922f-74874ac61356",25422,"Other","text",".text","",0,1596729641,"name","","ae32c003-d13e-499d-9f79-49ec9bb9ce5b","pe-section","file"
"b2168518-4328-492a-8dc0-f76713c5306d",25422,"Payload delivery","md5","beeadc28b81e26e5a6190460f308bad3","",1,1596729641,"md5","","ae32c003-d13e-499d-9f79-49ec9bb9ce5b","pe-section","file"
"d912f9c9-0944-4db3-98b4-bb7667817229",25422,"Payload delivery","sha1","36ce32b500299663b8574d12c6e26c31ed9457ca","",1,1596729641,"sha1","","ae32c003-d13e-499d-9f79-49ec9bb9ce5b","pe-section","file"
