uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc5880-589a-494e-82d2-3ea5df98a4e3",8042,"Payload delivery","filename","954_1647713880_7550.exe","",0,1648290664,"","","","",""
"d7b47d33-11e0-4fd3-8745-f772874c2d08",8042,"Payload delivery","md5","a3563dca52c4321edfea385226ca79a4","",1,1648290664,"","","","",""
"86e88d2b-8c1c-4b67-ba8d-bbb8a2b83fd1",8042,"Payload delivery","sha1","ab5597bea6578dbee20b9a2c7daa4eef95b6f589","",1,1648290664,"","","","",""
"43f59a96-0217-45b6-bbbd-fc931dfc034f",8042,"Payload delivery","sha256","2631bb84e6e34dd72aca532864d09e51d161c687ae3f5e495c16a2fded1213aa","",1,1648290664,"","","","",""
"151b3c0a-1e25-4fb7-81d8-75c96897276d",8042,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1648290664,"","","","",""
"e387a6a9-74ba-4e54-b224-5bbb5a2e911a",8042,"Payload delivery","imphash","31ff0fcf24c663417943c5927af948dc","",0,1648290664,"","","","",""
"034f4bbf-fe45-4c51-9a2b-a7e0c2059418",8042,"Network activity","url","http://file-coin-coin-10.com/files/954_1647713880_7550.exe","",1,1648290664,"","","","",""
"c869ff67-5e95-4cfd-959c-153654c7d851",8042,"Network activity","domain","file-coin-coin-10.com","",1,1648290664,"","","","",""
"4e466c3e-d246-4484-9f26-d61bffbac14a",8042,"Other","text",".text","",0,1648290664,"name","","42254894-d878-4d75-97ca-7309ce9041b7","pe-section","file"
"8d50df1c-3f78-43d7-a8cb-29e9c0c0d693",8042,"Payload delivery","md5","ff3e43ae22ea15002a40dc1825706ffb","",1,1648290664,"md5","","42254894-d878-4d75-97ca-7309ce9041b7","pe-section","file"
"8218ef60-e675-42c4-844c-3eddd8b31821",8042,"Payload delivery","sha1","385f4fa49c102bf6a4710d4783708a3139baa4eb","",1,1648290664,"sha1","","42254894-d878-4d75-97ca-7309ce9041b7","pe-section","file"
