uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc6023-1354-4d65-a756-372ec0a80102",16812,"Payload delivery","filename","2007o4dnao4z9a.exe","",0,1593597987,"","","","",""
"5efc6023-73f4-473c-aa0f-372ec0a80102",16812,"Payload delivery","md5","7159d7f4bf543683bb1770791726fabf","",1,1593597987,"","","","",""
"5efc6023-c934-455e-92dc-372ec0a80102",16812,"Payload delivery","sha1","c1e5d031b32ff2adde92f730a81fbaa7af81ba00","",1,1593597987,"","","","",""
"5efc6023-4740-4018-9cfd-372ec0a80102",16812,"Payload delivery","sha256","761801f2f78d5d78f0580231d5b11e24373428d0970bb7b86acff48b50e194fe","",1,1593597987,"","","","",""
"5efc6023-5a20-4eb2-8ac0-372ec0a80102",16812,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593597987,"","","","",""
"5efc6023-d6fc-4cb7-a912-372ec0a80102",16812,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593597987,"","","","",""
"5efc6023-5e3c-489e-81ce-372ec0a80102",16812,"Network activity","url","https://fishingonline.live/goldenfish/2007o4dnao4z9a.exe","",1,1593597987,"","","","",""
"5efc6023-644c-4f19-9e08-372ec0a80102",16812,"Network activity","domain","fishingonline.live","",1,1593597987,"","","","",""
"a2f92275-3d96-4c64-915a-d0518ff6506b",16812,"Other","text",".text","",0,1593597988,"name","","5062a451-24e4-4722-a839-74fb8f00dde7","pe-section","file"
"96e52f89-a55b-4a40-a383-2c80e9ae50fd",16812,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593597988,"md5","","5062a451-24e4-4722-a839-74fb8f00dde7","pe-section","file"
"775ef525-eb5a-4daa-b16d-0ea98d6d1fb0",16812,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593597988,"sha1","","5062a451-24e4-4722-a839-74fb8f00dde7","pe-section","file"
"58708607-657d-4177-9ffa-07a0d091950a",16812,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593597988,"sha256","","5062a451-24e4-4722-a839-74fb8f00dde7","pe-section","file"
"c554e4d2-bfa6-4476-b490-1f8965cd88bb",16812,"Other","size-in-bytes",49152,"",0,1593597988,"size-in-bytes","","5062a451-24e4-4722-a839-74fb8f00dde7","pe-section","file"
"626d5768-69a9-4df2-9263-b2b19089e5d8",16812,"Other","float",6.50339,"",0,1593597988,"entropy","","5062a451-24e4-4722-a839-74fb8f00dde7","pe-section","file"
"b2f694cc-692e-454c-8e92-b932efa5b69d",16812,"Other","text",".rdata","",0,1593597989,"name","","30d7de0b-f9a5-4327-8adb-04da11338795","pe-section","file"
"44ee2d21-5070-4fc9-930a-95634843df9d",16812,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593597989,"md5","","30d7de0b-f9a5-4327-8adb-04da11338795","pe-section","file"
"dc49ae00-611c-45ee-972c-996b0f93c3e5",16812,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593597989,"sha1","","30d7de0b-f9a5-4327-8adb-04da11338795","pe-section","file"
"9f1f63ba-5511-413f-ad74-724cef1f3b9a",16812,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593597989,"sha256","","30d7de0b-f9a5-4327-8adb-04da11338795","pe-section","file"
"5a20e9d8-9da9-441b-983a-2092436db5bc",16812,"Other","size-in-bytes",8192,"",0,1593597989,"size-in-bytes","","30d7de0b-f9a5-4327-8adb-04da11338795","pe-section","file"
"67c4d988-1220-4f46-ac25-a25626bf7679",16812,"Other","float",4.15923,"",0,1593597989,"entropy","","30d7de0b-f9a5-4327-8adb-04da11338795","pe-section","file"
"3dfaa00c-ad76-434b-8446-852ec36b6fa6",16812,"Other","text",".data","",0,1593597990,"name","","cf9e7a0e-5761-411d-bc8d-bf73c9f343d2","pe-section","file"
