uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"817c3777-33ea-4003-bf89-ca6004007126",21472,"Payload delivery","filename","TrdngAnlzr9949.exe","",0,1661504047,"","","","",""
"f7a3fe04-4977-4546-ab46-67b61d26a880",21472,"Payload delivery","md5","48d850457d8cdd2e428884ed208c1267","",1,1661504047,"","","","",""
"43b44e1c-d397-4c16-99a5-c8f014627125",21472,"Payload delivery","sha1","9da4afe05b11a9808651e584956b075a52da2286","",1,1661504047,"","","","",""
"d0bfaa22-d23c-47d6-b8f7-659a9499fec2",21472,"Payload delivery","sha256","e9467ec94f79e6af4f2af2833740e05db83cdc846dc60ab277362fec7849de09","",1,1661504047,"","","","",""
"6eca9770-54a5-4614-b37f-0920bccfb14a",21472,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1661504047,"","","","",""
"cbecdd6f-3a3d-4b0f-98da-9bed5203dea7",21472,"Payload delivery","imphash","551b5c35f8bb73233f1e7315229c66dd","",0,1661504047,"","","","",""
"02c0aee4-9f4f-4023-bd1f-00085008f6d7",21472,"Network activity","url","https://brainstormvc.me/13/TrdngAnlzr9949.exe","",1,1661504047,"","","","",""
"746e6207-48eb-4ccf-899a-98753f85cd49",21472,"Network activity","domain","brainstormvc.me","",1,1661504047,"","","","",""
"14a78369-b913-40a6-b718-d809afd888cc",21472,"Other","text",".text","",0,1661504047,"name","","8a6deb7f-151b-4c30-86ce-7a4d096dcfe8","pe-section","file"
"9463d882-db51-432c-aa2d-69dd30287268",21472,"Payload delivery","md5","eb84d5e8871cc04876256389711b8917","",1,1661504047,"md5","","8a6deb7f-151b-4c30-86ce-7a4d096dcfe8","pe-section","file"
"ab0d767a-406c-40f5-a731-2662f0f8ad8c",21472,"Payload delivery","sha1","cc334539879a1e983bee1f29c2baab8bd9303ab5","",1,1661504047,"sha1","","8a6deb7f-151b-4c30-86ce-7a4d096dcfe8","pe-section","file"
"c2365ba0-4e81-4342-8e0d-e4a1dad2ff96",21472,"Payload delivery","sha256","b074a648ab9e28200e7ed5c5aa61a47e81d30848d0199225e4c643549aed52eb","",1,1661504047,"sha256","","8a6deb7f-151b-4c30-86ce-7a4d096dcfe8","pe-section","file"
"f060d1a0-798d-47fa-98c2-bd66668409c8",21472,"Other","size-in-bytes",159232,"",0,1661504047,"size-in-bytes","","8a6deb7f-151b-4c30-86ce-7a4d096dcfe8","pe-section","file"
"8a934dbe-f358-4329-8b44-2f9d1caf6a15",21472,"Other","float",5.97,"",0,1661504047,"entropy","","8a6deb7f-151b-4c30-86ce-7a4d096dcfe8","pe-section","file"
"812fc862-683e-4338-b102-2670f56cea28",21472,"Other","text",".rdata","",0,1661504048,"name","","d1b4b608-232c-4928-bfd7-92a654d7890e","pe-section","file"
"97de84fa-b9dc-475a-871d-aa0e992cffe4",21472,"Payload delivery","md5","66a20bb2e47746fee0a3e2824df9d6cf","",1,1661504048,"md5","","d1b4b608-232c-4928-bfd7-92a654d7890e","pe-section","file"
"d890ed36-aa83-4309-b21b-ef0cc11aa802",21472,"Payload delivery","sha1","7756fa3463db56ebfaeab15c383de68dabb4b836","",1,1661504048,"sha1","","d1b4b608-232c-4928-bfd7-92a654d7890e","pe-section","file"
"133c14f1-5144-489d-898e-594074fdb913",21472,"Payload delivery","sha256","6a7bdacaddb00d2fb78fa08a3666c21f2dfbbfec22c82b6a849685c8dfe828b7","",1,1661504048,"sha256","","d1b4b608-232c-4928-bfd7-92a654d7890e","pe-section","file"
"387720f3-3660-4854-9878-6ca30e2afb26",21472,"Other","size-in-bytes",30720,"",0,1661504048,"size-in-bytes","","d1b4b608-232c-4928-bfd7-92a654d7890e","pe-section","file"
"c907cf3c-8ce9-4439-abfa-439ea2bdda73",21472,"Other","float",4.79645,"",0,1661504048,"entropy","","d1b4b608-232c-4928-bfd7-92a654d7890e","pe-section","file"
"ce00f244-5d3e-41dd-8533-ef91533e447f",21472,"Other","text",".data","",0,1661504048,"name","","170f1f39-5b31-4753-aa35-2646ea7eb482","pe-section","file"
"8616811b-6bc1-4139-aa1f-9088182e3b8c",21472,"Payload delivery","md5","2981144a42ad2fc9f42e687b21216bd8","",1,1661504048,"md5","","170f1f39-5b31-4753-aa35-2646ea7eb482","pe-section","file"
"97be2d81-8f12-4386-9928-8f9096b146fc",21472,"Payload delivery","sha1","657b422ed5ee859f6c4941f61803d373e687a06c","",1,1661504048,"sha1","","170f1f39-5b31-4753-aa35-2646ea7eb482","pe-section","file"
"ba115729-7a2c-4dec-a88b-4b5593ddc899",21472,"Payload delivery","sha256","248aea542e07a3f69c30977797a241669189feaac565bfa9804b202307cc6a65","",1,1661504048,"sha256","","170f1f39-5b31-4753-aa35-2646ea7eb482","pe-section","file"
"d63743ba-e9ad-4264-802f-705d2d31d87a",21472,"Other","size-in-bytes",14336,"",0,1661504048,"size-in-bytes","","170f1f39-5b31-4753-aa35-2646ea7eb482","pe-section","file"
"bcf655f7-61eb-4a9e-9bfd-fe1b760c2b37",21472,"Other","float",5.13285,"",0,1661504048,"entropy","","170f1f39-5b31-4753-aa35-2646ea7eb482","pe-section","file"
"1aaabef1-5b25-45e2-9219-3829b04eaae1",21472,"Other","text",".rsrc","",0,1661504048,"name","","a448634f-90b4-4e45-911e-1535dbbb8246","pe-section","file"
"dba9ad73-102b-43d8-86f0-aa9a92fdb60c",21472,"Payload delivery","md5","1b99276507c6356b24a31f63887375df","",1,1661504048,"md5","","a448634f-90b4-4e45-911e-1535dbbb8246","pe-section","file"
"1657ab87-e6ae-4859-9c22-e7a22ea3b72a",21472,"Payload delivery","sha1","770a7ce5dad244ee5088744680dfadc8e3515886","",1,1661504048,"sha1","","a448634f-90b4-4e45-911e-1535dbbb8246","pe-section","file"
"4cbe5398-6b66-45ec-9465-7f403f157a81",21472,"Payload delivery","sha256","fac8960ce1ae094d50138adc8f1db077f911141ed84fd3bc75f0fc12dbd1bc48","",1,1661504048,"sha256","","a448634f-90b4-4e45-911e-1535dbbb8246","pe-section","file"
