uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7561f8e0-5244-40e4-98f2-bc932d46f7d3",16480,"Payload delivery","filename","emptyfilename.tmp","",0,1654501084,"","","","",""
"cd27a192-186d-4b96-a5da-8142b1ecaa56",16480,"Payload delivery","md5","2bde34b3f0495127407fbf7bf456a66c","",1,1654501084,"","","","",""
"b659fcd7-c73b-427d-be16-f599d5dfbdee",16480,"Payload delivery","sha1","de7325ca763299811730091b0d2d1cf3f240bce8","",1,1654501084,"","","","",""
"86600f5a-4efb-4954-b73d-8581ecd39c8e",16480,"Payload delivery","sha256","8d0b5c2dbf35234485a0cd537e8663b09011a6d5676f45eaf1c2a5871931ba4c","",1,1654501084,"","","","",""
"3f9e887e-4198-4df9-9377-7c53b5f5388e",16480,"Payload delivery","mime-type","PE32+ executable (DLL) (console) x86-64, for MS Windows","",0,1654501084,"","","","",""
"5be9058f-bd84-4e2f-9c6b-3e80e602ce26",16480,"Payload delivery","imphash","548fc994e53fa1d1e442544b4fc0c7b7","",0,1654501084,"","","","",""
"c29aad13-dc4c-4606-aad9-1030800b5275",16480,"Network activity","url","http://lightmyfire.in/demo/RIkAFgTFVuaI05r2/","",1,1654501084,"","","","",""
"d7c6135b-c478-4382-9592-475ccdac92ee",16480,"Network activity","domain","lightmyfire.in","",1,1654501084,"","","","",""
"a10d85fa-71f8-4e47-9dee-0f00c38d5110",16480,"Other","text",".text","",0,1654501084,"name","","d1200740-b338-4a7a-b2b2-c4de8f2c3362","pe-section","file"
"efcc6f93-cac9-4e0f-905e-7c0526f97b1f",16480,"Payload delivery","md5","560dbdbc9fa4e21abfaa186eec8d8c1c","",1,1654501084,"md5","","d1200740-b338-4a7a-b2b2-c4de8f2c3362","pe-section","file"
"8ae0468f-c9c0-40d5-be41-becc30844381",16480,"Payload delivery","sha1","968e09ce97a637cd5eca661696aa414fafe05ebd","",1,1654501084,"sha1","","d1200740-b338-4a7a-b2b2-c4de8f2c3362","pe-section","file"
"48168a5d-582e-4a32-84d1-6d85f16701d8",16480,"Payload delivery","sha256","25110ceef55b6df204976e89634dd0adfcae5499ce4b7e2beabaacdf3ae47b5b","",1,1654501084,"sha256","","d1200740-b338-4a7a-b2b2-c4de8f2c3362","pe-section","file"
"cca940d3-3cba-4323-8884-1fb2b2983f0b",16480,"Other","size-in-bytes",97280,"",0,1654501084,"size-in-bytes","","d1200740-b338-4a7a-b2b2-c4de8f2c3362","pe-section","file"
"115602f0-b95a-4184-860c-b703044e5143",16480,"Other","float",6.14409,"",0,1654501084,"entropy","","d1200740-b338-4a7a-b2b2-c4de8f2c3362","pe-section","file"
"b862a047-40a2-4a7b-b352-6090ab15eb70",16480,"Other","text",".data","",0,1654501084,"name","","a9757d57-02c9-42ac-82a3-1a7e28174328","pe-section","file"
"1283113d-c299-4124-9778-2c7fdce1427a",16480,"Payload delivery","md5","e4fe38ef76007ef8271460eea02416f3","",1,1654501084,"md5","","a9757d57-02c9-42ac-82a3-1a7e28174328","pe-section","file"
