uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f132546-2248-4438-91da-0169c0a80102",21296,"Payload delivery","filename","xd.mpsl","",0,1595090246,"","","","",""
"5f132546-1314-409e-a7f1-0169c0a80102",21296,"Payload delivery","md5","c9a8eeee65f627bc62cb373362cbb6a5","",1,1595090246,"","","","",""
"5f132546-a37c-42ee-9559-0169c0a80102",21296,"Payload delivery","sha1","5df2c79a55f193ebfaca5d29d36a61dcdcd1f477","",1,1595090246,"","","","",""
"5f132546-4320-41e1-b905-0169c0a80102",21296,"Payload delivery","sha256","ab9f66c42522e18168b3aedac08c17d2e4d5af856b6a13a9112d2786468f8269","",1,1595090246,"","","","",""
"5f132546-15e8-428f-94d0-0169c0a80102",21296,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1595090246,"","","","",""
"5f132546-4830-4829-8b78-0169c0a80102",21296,"Network activity","url","http://194.87.138.204/d/xd.mpsl","",1,1595090246,"","","","",""
"5f132546-bbb0-4bbc-a01a-0169c0a80102",21296,"Network activity","ip-dst","194.87.138.204","",1,1595090246,"","","","",""
"8ef4c2ee-9706-4c2b-9d4c-813bfe12e578",21296,"External analysis","link","https://www.virustotal.com/gui/file/ab9f66c42522e18168b3aedac08c17d2e4d5af856b6a13a9112d2786468f8269/detection","",0,1595090247,"permalink","","268e2e10-2d2a-4660-999d-85ef29ac5654","virustotal-report","misc"
"cff6e413-624c-48b1-80b5-2f47e1884e7b",21296,"Other","datetime","2020-07-17T23:41:17.000000+0000","",0,1595090247,"last-submission","","268e2e10-2d2a-4660-999d-85ef29ac5654","virustotal-report","misc"
"1c98e5fb-16eb-4d84-84c5-46cbf9e23a1e",21296,"Other","text","24/60","",0,1595090247,"detection-ratio","","268e2e10-2d2a-4660-999d-85ef29ac5654","virustotal-report","misc"

