uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2d4ccd25-724c-4278-8ddf-a65bd9c63aab",17358,"Payload delivery","filename","fbot.arm4","",0,1655013063,"","","","",""
"b3ba61e3-f58b-4ec2-8d46-91d12a20aa4e",17358,"Payload delivery","md5","58e60cf92b1c37da3401a698a5670efc","",1,1655013063,"","","","",""
"266aedad-5e7c-4804-965a-005e74d7fb34",17358,"Payload delivery","sha1","36033127398a9f45f2e169fb03418718900cfc6f","",1,1655013063,"","","","",""
"2406f704-db1d-4f94-84bf-6345b7e363af",17358,"Payload delivery","sha256","eac60d00084f2ad49d2ef5d775636d197072622fe47db62b183072b8d843936a","",1,1655013063,"","","","",""
"5e0cf5d8-78e9-443f-af21-0cd058ca753a",17358,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1655013063,"","","","",""
"45f5eeb9-0e1d-40d4-b695-3a5a6fef7cab",17358,"Network activity","url","http://193.233.185.75/fbot.arm4","",1,1655013063,"","","","",""
"55583cf9-0130-4d87-9e97-39e991d796c9",17358,"Network activity","ip-dst","193.233.185.75","",1,1655013063,"","","","",""
"79d04dc3-e6af-4e4f-8392-5a40005990d9",17358,"External analysis","link","https://www.virustotal.com/gui/file/eac60d00084f2ad49d2ef5d775636d197072622fe47db62b183072b8d843936a/detection","",0,1655013063,"permalink","","360f8886-1014-4b50-927b-2800add1cc49","virustotal-report","misc"
"227e7148-4160-4560-b587-b10ff7417089",17358,"Other","datetime","2022-06-12T03:57:53.000000+0000","",0,1655013063,"last-submission","","360f8886-1014-4b50-927b-2800add1cc49","virustotal-report","misc"
"cf43ee5c-2538-4d9d-a098-58c01b883ef1",17358,"Other","text","27/59","",0,1655013063,"detection-ratio","","360f8886-1014-4b50-927b-2800add1cc49","virustotal-report","misc"

