uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2db9de16-f912-4253-ba4b-021ed9ea4a2d",9120,"Payload delivery","filename","yourbiggestnightmare.x86","",0,1695460864,"","","","",""
"4505fdd7-48dc-4b07-b2f6-1026660504ac",9120,"Payload delivery","md5","5943402798a7b6b5afd3344a29d7489b","",1,1695460864,"","","","",""
"d18c6168-02c2-42a9-a3e5-49910859d0cc",9120,"Payload delivery","sha1","1dd1c720fc113323ff2498abaabc68106545ad11","",1,1695460864,"","","","",""
"557962de-83eb-4f41-8932-25ba1022ffed",9120,"Payload delivery","sha256","ce7e6df9356d711fb017add31791a813a89b0b8833a48f0825344ddc7853900d","",1,1695460864,"","","","",""
"27c59065-61d6-4f6b-bd9e-224e8a6307f3",9120,"Payload delivery","mime-type","application/x-executable","",0,1695460864,"","","","",""
"f1bbe51f-a9ba-4164-90ef-e26cf092d311",9120,"Network activity","url","http://5.181.80.119/eramthginseggibruoy/yourbiggestnightmare.x86","",1,1695460864,"","","","",""
"b9899e80-64a7-44a0-b665-8fc4fe6e66fd",9120,"Network activity","ip-dst","5.181.80.119","",1,1695460864,"","","","",""
"0102cf60-22de-4dda-bd18-9985848ee677",9120,"External analysis","link","https://www.virustotal.com/gui/file/ce7e6df9356d711fb017add31791a813a89b0b8833a48f0825344ddc7853900d/detection","",0,1695460864,"permalink","","666758f9-60c1-4db8-9908-66d0a86df2a5","virustotal-report","misc"
"0a3441c2-5e1e-47c4-bc72-c1ed55191c2c",9120,"Other","datetime","2023-09-10T08:19:16.000000+0000","",0,1695460864,"last-submission","","666758f9-60c1-4db8-9908-66d0a86df2a5","virustotal-report","misc"
"f93749fd-2c98-47db-a4f4-071825bab9a1",9120,"Other","text","43/62","",0,1695460864,"detection-ratio","","666758f9-60c1-4db8-9908-66d0a86df2a5","virustotal-report","misc"

