uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b655e5c-adeb-4785-8b61-ce9d3879b1b2",8125,"Payload delivery","filename","c.arm","",0,1721368984,"","","","",""
"dff034cd-bdde-431e-ab25-ce44abf7eee2",8125,"Payload delivery","md5","b1fdfaf8a4a2e7139101398a511ac012","",1,1721368984,"","","","",""
"910fe51e-87aa-478d-af0d-a1a7ec5c3203",8125,"Payload delivery","sha1","f19e00191b10c91d70f95cb8b62391bcbc33f0ea","",1,1721368984,"","","","",""
"e27ba7ee-5666-49f5-a7ca-c69d8c81a4c8",8125,"Payload delivery","sha256","f53c986d714a39a430901a1be23012534c4ecc69191759c51298bbd7a3676887","",1,1721368984,"","","","",""
"aa010c6a-d70d-4ae8-896e-f362a62ce00e",8125,"Payload delivery","mime-type","application/x-executable","",0,1721368984,"","","","",""
"b9614687-84fa-4445-8444-e944cb77db33",8125,"Network activity","url","http://5.59.248.52/bins/c.arm","",1,1721368984,"","","","",""
"c66a9ba8-11fa-4f26-853f-aa84f2a5cd22",8125,"Network activity","ip-dst","5.59.248.52","",1,1721368984,"","","","",""
"c4a00476-0419-4751-a295-ccde91dcd20c",8125,"External analysis","link","https://www.virustotal.com/gui/file/f53c986d714a39a430901a1be23012534c4ecc69191759c51298bbd7a3676887/detection","",0,1721368984,"permalink","","795aaa04-9260-4c3f-a1c1-17c7e4e44008","virustotal-report","misc"
"d8504d19-8636-4561-88d2-31a5c59b1358",8125,"Other","datetime","2024-07-19T07:24:20.000000+0000","",0,1721368984,"last-submission","","795aaa04-9260-4c3f-a1c1-17c7e4e44008","virustotal-report","misc"
"29b767de-6707-434b-9800-ec5f389a44b7",8125,"Other","text","18/78","",0,1721368984,"detection-ratio","","795aaa04-9260-4c3f-a1c1-17c7e4e44008","virustotal-report","misc"

