uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"91781480-97ff-42b7-834c-200f7d3c7d6e",10229,"Payload delivery","filename","armv4l","",0,1649762283,"","","","",""
"fb9dbba1-4229-4fed-88f5-c8cc8016b66d",10229,"Payload delivery","md5","2f06e83719d463d1a04312caf5876f4b","",1,1649762283,"","","","",""
"d0fb45cb-fd5e-486a-b2a3-a25d9becb639",10229,"Payload delivery","sha1","908e4cf9f5a0bdd773c131b0c0295eaba694bc33","",1,1649762283,"","","","",""
"29862ea6-9b22-4878-987b-c0db5bb99377",10229,"Payload delivery","sha256","332aa2503393dee924222e767e5808c9df2b85368fe3a48df5a2cceb58de7f76","",1,1649762283,"","","","",""
"08392bdb-5560-42c8-bebb-25020c67df12",10229,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1649762283,"","","","",""
"ad8aa647-b3fe-480b-a550-60992c2af1a5",10229,"Network activity","url","http://103.179.143.225/armv4l","",1,1649762283,"","","","",""
"15b6362d-5b78-4807-b7b0-082a4d51bb15",10229,"Network activity","ip-dst","103.179.143.225","",1,1649762283,"","","","",""
"8653e772-1829-4800-b8fd-29db302badd3",10229,"External analysis","link","https://www.virustotal.com/gui/file/332aa2503393dee924222e767e5808c9df2b85368fe3a48df5a2cceb58de7f76/detection","",0,1649762283,"permalink","","01ac4824-a928-4eff-9c85-a7daf4df09fc","virustotal-report","misc"
"5ab6d8d0-a3ff-405e-8122-3d61b54da8e4",10229,"Other","datetime","2022-04-12T09:02:40.000000+0000","",0,1649762283,"last-submission","","01ac4824-a928-4eff-9c85-a7daf4df09fc","virustotal-report","misc"
"821e4529-6a85-45d0-8136-1190f5b2cf09",10229,"Other","text","37/61","",0,1649762283,"detection-ratio","","01ac4824-a928-4eff-9c85-a7daf4df09fc","virustotal-report","misc"

