uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3f2dc822-4546-4479-b5b5-2057e974a1a9",36157,"Payload delivery","filename","sshd","",0,1679811196,"","","","",""
"fa89de37-244f-4fd4-a536-96cf140c42c6",36157,"Payload delivery","md5","7db7b8a842ac074650619e6ae89c5ff3","",1,1679811197,"","","","",""
"142fd411-a907-49c2-87cb-e2186daae1c1",36157,"Payload delivery","sha1","2087cb31dc40db2c059a7d8f279c8f61d626a3d1","",1,1679811197,"","","","",""
"8ecfb0cb-d8eb-424b-a740-ad7900c3bbcf",36157,"Payload delivery","sha256","3b65d645e10460a316e29664bd130092727f5ad7da9919c2a249496c21440983","",1,1679811197,"","","","",""
"ded2e709-73be-4eae-9a5c-01241bde49d6",36157,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1679811197,"","","","",""
"b204e26d-c13e-4ad0-9a65-c892433cb7ec",36157,"Network activity","url","http://192.9.137.40/sshd","",1,1679811197,"","","","",""
"852e81f9-d36e-44a7-a369-349564af8183",36157,"Network activity","ip-dst","192.9.137.40","",1,1679811197,"","","","",""
"73ee76f2-7a0d-461b-ba0d-4fd17dd7cc35",36157,"External analysis","link","https://www.virustotal.com/gui/file/3b65d645e10460a316e29664bd130092727f5ad7da9919c2a249496c21440983/detection","",0,1679811197,"permalink","","84d50359-7b4b-4711-92ce-4df4980239ee","virustotal-report","misc"
"b0f7f3f5-1af6-4fde-b25f-c910148d62a3",36157,"Other","datetime","2023-03-26T06:00:33.000000+0000","",0,1679811197,"last-submission","","84d50359-7b4b-4711-92ce-4df4980239ee","virustotal-report","misc"
"436cbbca-7c40-4ab4-8cd9-01ce88ccae8c",36157,"Other","text","42/62","",0,1679811197,"detection-ratio","","84d50359-7b4b-4711-92ce-4df4980239ee","virustotal-report","misc"

