uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df21092-5570-4dd8-98ca-2f53c0a8018c",15777,"Payload delivery","filename","servicecheck.spc","",0,1576145042,"","","","",""
"5df21092-aea0-43f4-a567-2f53c0a8018c",15777,"Payload delivery","md5","cb3e74e9885cc9fa5a95b19a349329c2","",1,1576145042,"","","","",""
"5df21092-d690-4d0f-8a38-2f53c0a8018c",15777,"Payload delivery","sha1","17963528925f48f33dc3a2393cdf131b79e22aab","",1,1576145042,"","","","",""
"5df21092-d00c-4d18-a1dd-2f53c0a8018c",15777,"Payload delivery","sha256","349567ed8ea3262602d6b1c28949886a2a50b191fd245c6e89b4f4c4e15ac4c4","",1,1576145042,"","","","",""
"5df21092-b95c-4ece-b9cc-2f53c0a8018c",15777,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1576145042,"","","","",""
"5df21092-c1e8-42d5-994a-2f53c0a8018c",15777,"Network activity","url","http://192.99.42.246/servicecheck.spc","",1,1576145042,"","","","",""
"5df21092-1020-4d0b-9bb6-2f53c0a8018c",15777,"Network activity","ip-dst","192.99.42.246","",1,1576145042,"","","","",""
"83e39425-84ff-432c-a2e6-ce9e546ed3fd",15777,"External analysis","link","https://www.virustotal.com/gui/file/349567ed8ea3262602d6b1c28949886a2a50b191fd245c6e89b4f4c4e15ac4c4/detection","",0,1576145042,"permalink","","745ad9e1-6e9d-46ab-81fd-503a4248121e","virustotal-report","misc"
"ecc15858-6c40-4405-9b04-1687f6c6c072",15777,"Other","datetime","2019-12-12T08:57:42","",0,1576145042,"last-submission","","745ad9e1-6e9d-46ab-81fd-503a4248121e","virustotal-report","misc"
"e6fac14e-2b01-4ce7-b426-d75bca755bf5",15777,"Other","text","26/58","",0,1576145042,"detection-ratio","","745ad9e1-6e9d-46ab-81fd-503a4248121e","virustotal-report","misc"

