uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7b40b560-8f6a-45ef-afd8-7c02d95064d4",27702,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.ppc","",0,1667630563,"","","","",""
"bef6ae66-57ce-483b-88c4-25426f814bd2",27702,"Payload delivery","md5","7e2b1514ecaedde6f0bf3bd5e022b3e6","",1,1667630563,"","","","",""
"7e1ba4a1-7a28-4dfc-9eab-0b2f770fb7e2",27702,"Payload delivery","sha1","ca07a1b7e65d8ed8a1fb2c2025f35f06d12fa917","",1,1667630563,"","","","",""
"429f480e-b812-424d-90e3-3aceb708e945",27702,"Payload delivery","sha256","7b9d166c7e77dc46f47b26c031f9775533e16a0f6cecaf1a2d731ffefbcd76e5","",1,1667630563,"","","","",""
"a3b42b6d-8f23-4386-8863-64c34b015eb7",27702,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1667630563,"","","","",""
"81db4117-9742-4301-a01c-692f6152d0d1",27702,"Network activity","url","http://43.156.35.69/bns/gang123isgodloluaintgettingthesebinslikedammwtf.ppc","",1,1667630563,"","","","",""
"aee66b5f-19e1-4a4b-8ae4-22549ef37ed3",27702,"Network activity","ip-dst","43.156.35.69","",1,1667630563,"","","","",""
"9956d971-c636-40ed-970a-0daedae0ff62",27702,"External analysis","link","https://www.virustotal.com/gui/file/7b9d166c7e77dc46f47b26c031f9775533e16a0f6cecaf1a2d731ffefbcd76e5/detection","",0,1667630563,"permalink","","1f151ed1-2ae1-4e1f-89f4-983f81b01c31","virustotal-report","misc"
"c4ac3af4-2fdc-4ab9-b250-d989e6676a40",27702,"Other","datetime","2022-11-05T03:15:35.000000+0000","",0,1667630563,"last-submission","","1f151ed1-2ae1-4e1f-89f4-983f81b01c31","virustotal-report","misc"
"986f86e7-98f3-4401-8bb1-8f4c5f876eda",27702,"Other","text","39/63","",0,1667630563,"detection-ratio","","1f151ed1-2ae1-4e1f-89f4-983f81b01c31","virustotal-report","misc"

