uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"461dcee5-a934-44b6-93e7-fdf937d2f3d0",18955,"Payload delivery","filename","Mnr.exe","",0,1656946324,"","","","",""
"3fa635df-90a7-46e6-9e03-f45d61caf6b0",18955,"Payload delivery","md5","fd2077eeebc5c2187791ce8a89c7ed0b","",1,1656946324,"","","","",""
"bc23d829-5cd5-4e47-8a81-1643ea10f6a3",18955,"Payload delivery","sha1","2fb1a3902a00ce29a1693c1ca460e78c8739c33f","",1,1656946324,"","","","",""
"977e69f7-0d9c-49a1-bcad-fb2b4050282f",18955,"Payload delivery","sha256","d49b935c0111e2a4bfb079159c7bfa9ce1444aa6aff65fe2ba01601060707ad9","",1,1656946324,"","","","",""
"1cbb217c-676b-4114-be32-a58d54f42e52",18955,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1656946324,"","","","",""
"0b3495c3-b6b9-4e75-839f-39fc15b2f266",18955,"Payload delivery","imphash","accfac93c9c84ac40058b65e9a0a5ac5","",0,1656946324,"","","","",""
"d436f402-9dc7-4f01-98b3-99d18ce9a184",18955,"Network activity","url","https://cdn.discordapp.com/attachments/918234799016120353/993215540292243597/Mnr.exe","",1,1656946324,"","","","",""
"843cdfb3-e340-4bc6-af0f-604391ffab28",18955,"Network activity","domain","cdn.discordapp.com","",1,1656946324,"","","","",""
"d4632c86-e8d8-47b1-a096-eb9fa4b39b82",18955,"Other","text",".text","",0,1656946324,"name","","e6f74114-516f-4698-85b7-ee21d9d3827b","pe-section","file"
"8bc8e6a5-e885-4e0f-b9d3-ed436f6be739",18955,"Payload delivery","md5","322f8d79edc555e33079f30730b5a3eb","",1,1656946324,"md5","","e6f74114-516f-4698-85b7-ee21d9d3827b","pe-section","file"
"5c11e8df-0bd7-44c8-88f8-477ec447772f",18955,"Payload delivery","sha1","6786c5cfdcf7692626bdd0e134e0213bdf5815ea","",1,1656946324,"sha1","","e6f74114-516f-4698-85b7-ee21d9d3827b","pe-section","file"
