uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee85509-377c-4ae2-883c-379ec0a80102",12851,"Payload delivery","filename","1554op9nb6m7.exe","",0,1592284425,"","","","",""
"5ee85509-bdac-4d24-8b35-379ec0a80102",12851,"Payload delivery","md5","732f57f4ff46dd930937d643569fd97f","",1,1592284425,"","","","",""
"5ee85509-4718-4b13-918e-379ec0a80102",12851,"Payload delivery","sha1","91918f32a1c6fbd51c6d32f4fa784677a001d4d7","",1,1592284425,"","","","",""
"5ee85509-7de8-4016-9d71-379ec0a80102",12851,"Payload delivery","sha256","71e56cdb1fd1102ba688adea715c3c10175ae3dd1cc880b89eca19e68f49cbc5","",1,1592284425,"","","","",""
"5ee85509-a348-49ba-ba01-379ec0a80102",12851,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592284425,"","","","",""
"5ee85509-5c64-4e96-adc9-379ec0a80102",12851,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592284425,"","","","",""
"5ee85509-9960-4a05-abe1-379ec0a80102",12851,"Network activity","url","https://memberteam.works/templatesb/1554op9nb6m7.exe","",1,1592284425,"","","","",""
"5ee85509-c798-41a3-a83e-379ec0a80102",12851,"Network activity","domain","memberteam.works","",1,1592284425,"","","","",""
"5ee887e8-f368-4a22-b9f2-3711c0a80102",12851,"Payload delivery","filename","907op9nb6m7.exe","",0,1592297448,"","","","",""
"5ee8b007-dbe8-4e14-a52c-3718c0a80102",12851,"Payload delivery","filename","1159op9nb6m7.exe","",0,1592307719,"","","","",""
"5ee8b007-f27c-429b-970d-3718c0a80102",12851,"Network activity","url","https://memberteam.works/templatesb/907op9nb6m7.exe","",1,1592307719,"","","","",""
"76385e7b-0e23-485f-9a07-51bb98ed5456",12851,"Other","text",".text","",0,1592284426,"name","","169b525c-4839-45c1-a0ec-a09954890875","pe-section","file"
"69b299ff-585a-46f7-91d5-cbd9eaf87dce",12851,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592284426,"md5","","169b525c-4839-45c1-a0ec-a09954890875","pe-section","file"
"61df24d1-54da-4034-b620-256043f76d2d",12851,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592284426,"sha1","","169b525c-4839-45c1-a0ec-a09954890875","pe-section","file"
"e4157021-1774-4b9d-84f0-f37a16e79509",12851,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592284426,"sha256","","169b525c-4839-45c1-a0ec-a09954890875","pe-section","file"
"0fd750c6-43ea-48c8-b030-886478cf3ca8",12851,"Other","size-in-bytes",203264,"",0,1592284426,"size-in-bytes","","169b525c-4839-45c1-a0ec-a09954890875","pe-section","file"
"6c8d8f4f-ba95-499a-946f-b318edbdf9c2",12851,"Other","float",4.81749,"",0,1592284426,"entropy","","169b525c-4839-45c1-a0ec-a09954890875","pe-section","file"
"2909d409-06d1-4596-96ad-30b2f99a6260",12851,"Other","text",".rdata","",0,1592284426,"name","","2fb433ab-5503-4116-92b8-7b939d051460","pe-section","file"
"5aa50950-6197-4f3e-aebf-09f1c1fc19bb",12851,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592284427,"md5","","2fb433ab-5503-4116-92b8-7b939d051460","pe-section","file"
"72d1e198-ed78-4db3-947a-6e873fdb0478",12851,"Payload delivery","sha1","ea32d1c98da1045973f4faee399b795e70ad63a6","",1,1592284427,"sha1","","2fb433ab-5503-4116-92b8-7b939d051460","pe-section","file"
"411c5937-9932-46c2-ad51-a3015cc32e3a",12851,"Payload delivery","sha256","69a583d4bb24085e033c72037bf7052f92cddd3aa7e5d4d29001931942255a85","",1,1592284427,"sha256","","2fb433ab-5503-4116-92b8-7b939d051460","pe-section","file"
"e8473409-e6d8-4e25-a788-27b14f91f30b",12851,"Other","size-in-bytes",512,"",0,1592284427,"size-in-bytes","","2fb433ab-5503-4116-92b8-7b939d051460","pe-section","file"
"c86f3a20-4ab4-4e81-ad98-7d1685e5f6a2",12851,"Other","float",3.16543,"",0,1592284427,"entropy","","2fb433ab-5503-4116-92b8-7b939d051460","pe-section","file"
"6cc648dd-790f-406e-8247-7f9bba9c4347",12851,"Other","text",".data","",0,1592284428,"name","","fd1131f8-9b96-4911-82c7-72d23d741ea6","pe-section","file"
