uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"43493833-ba47-4267-9968-484a9d541fbc",11268,"Payload delivery","filename","roze.x86","",0,1727515266,"","","","",""
"36751252-3231-45fe-819a-1cabe8be88b8",11268,"Payload delivery","md5","b258d43c358f7615d3ab107ff0c94202","",1,1727515266,"","","","",""
"f92c781a-1058-44e2-b8ae-6b836b18dc2f",11268,"Payload delivery","sha1","c4e606d1630dc6ef2ed4e2038ff58764d93f168e","",1,1727515266,"","","","",""
"cad3d0ef-5327-4af3-8c38-51623657e501",11268,"Payload delivery","sha256","53f6f93301c9dc2b088ebe8af20f05dbb8f962129139070741f92dc628d05932","",1,1727515266,"","","","",""
"5058c104-54bd-42bf-bcde-75c2eba88a36",11268,"Payload delivery","mime-type","application/x-executable","",0,1727515266,"","","","",""
"fa0b56e7-2a2f-4409-8cc1-a2a41dbb6c13",11268,"Network activity","url","http://185.82.202.195/roze.x86","",1,1727515266,"","","","",""
"25d979d5-0f1d-4ab2-a114-74244d8fbf5c",11268,"Network activity","ip-dst","185.82.202.195","",1,1727515266,"","","","",""
"1393a123-93a3-4790-95fc-33a478ed9b3c",11268,"External analysis","link","https://www.virustotal.com/gui/file/53f6f93301c9dc2b088ebe8af20f05dbb8f962129139070741f92dc628d05932/detection","",0,1727515266,"permalink","","49fd5430-c26c-45a5-9b48-7a45ec8b9464","virustotal-report","misc"
"eb5f463f-d01c-4776-85d9-068d50b7c5b8",11268,"Other","datetime","2024-09-28T10:47:53.000000+0000","",0,1727515266,"last-submission","","49fd5430-c26c-45a5-9b48-7a45ec8b9464","virustotal-report","misc"
"f38b7c1c-f507-41f3-b88c-4d28c1920ead",11268,"Other","text","42/77","",0,1727515266,"detection-ratio","","49fd5430-c26c-45a5-9b48-7a45ec8b9464","virustotal-report","misc"

