uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ea0041f6-91d8-4f75-b9ca-9cc72c270ae8",7600,"Payload delivery","filename","emptyfilename.tmp","",0,1648028409,"","","","",""
"2b292d56-7b05-4e23-9428-c62e4ba8c396",7600,"Payload delivery","md5","f2854393a3612194078c768c48c47178","",1,1648028409,"","","","",""
"845885e5-1467-433c-8e04-243037cf783d",7600,"Payload delivery","sha1","548d180e22edafd4ffe6f5033db29aae4375b6bd","",1,1648028409,"","","","",""
"1b532e9b-ba7d-46a1-8d61-110bbce40820",7600,"Payload delivery","sha256","144d06bc470ea7d22e43961c2a47ae398d91375822209fb08e98fa0068ecb574","",1,1648028409,"","","","",""
"1eb13e6d-9dc4-4c92-a909-4205fa3f7333",7600,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1648028409,"","","","",""
"93afae42-f374-4f60-842f-70edf83ebef1",7600,"Payload delivery","imphash","70b8cfa68ef2c7898ee65b9a0ce218ac","",0,1648028409,"","","","",""
"32eaa49c-3d0d-417c-b142-fa9b458b808b",7600,"Network activity","url","http://andrewpharma.com/wp-includes/KKXAiWGL/","",1,1648028409,"","","","",""
"7407bf61-ac1d-4e55-a180-392fa28f95cd",7600,"Network activity","domain","andrewpharma.com","",1,1648028409,"","","","",""
"a6bc8e95-d379-441f-aff5-d10afa525c19",7600,"Other","text",".text","",0,1648028409,"name","","8a270ecb-a193-44b0-932b-8abcb72def13","pe-section","file"
"475d43bb-b6b6-4448-9483-aa31056fcb5f",7600,"Payload delivery","md5","b3dc801a4d3b0379e3993ea290f09fe8","",1,1648028409,"md5","","8a270ecb-a193-44b0-932b-8abcb72def13","pe-section","file"
"8d383b6a-858c-4cbf-8a68-199bd41fdabe",7600,"Payload delivery","sha1","6da34b4199d97c88516c2555d1005ca1061f1a93","",1,1648028409,"sha1","","8a270ecb-a193-44b0-932b-8abcb72def13","pe-section","file"
"80836e8e-69ac-4423-82ea-3177c4a3400a",7600,"Payload delivery","sha256","493677325d2d9d3774a76d287e5be870fd0fe69b7f0ab609602f5522c86067ce","",1,1648028409,"sha256","","8a270ecb-a193-44b0-932b-8abcb72def13","pe-section","file"
