uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c55a6062-de4a-46ca-bfa7-74577387e254",7174,"Payload delivery","filename","emptyfilename.tmp","",0,1647877458,"","","","",""
"56dde3af-6522-49a7-8d00-47d847389d98",7174,"Payload delivery","md5","46476cfe9313603b0a87e4f68c556ada","",1,1647877458,"","","","",""
"3be56808-1377-41c9-924e-ce6f30a5431d",7174,"Payload delivery","sha1","75cc536eb7dd58debab74295a82cf87acd72ce60","",1,1647877458,"","","","",""
"4dcf6626-0b11-49c3-b7b6-4a5eb105b19f",7174,"Payload delivery","sha256","c56b5e1e58c70619ae58fdbaff4a5855ba0b74916244c584a4312eda1837a57f","",1,1647877458,"","","","",""
"8b7dbe92-00b2-4617-9692-74d6d471d1cf",7174,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647877458,"","","","",""
"04958440-c602-46c5-8d03-c80349a97643",7174,"Payload delivery","imphash","973d97b59b04de30192c4429f01c1ab1","",0,1647877458,"","","","",""
"6d1ee59a-2627-4a0e-b9ce-48ef78cbcf5a",7174,"Network activity","url","https://fikti.bem.gunadarma.ac.id/monon/OAH7XngpmWiT1vLkmP/","",1,1647877458,"","","","",""
"a6be440e-328a-47c4-958a-6765c3250db9",7174,"Network activity","domain","fikti.bem.gunadarma.ac.id","",1,1647877458,"","","","",""
"310c3aff-d782-4264-9a3d-337f85899079",7174,"Other","text",".text","",0,1647877466,"name","","0ab2ddca-8fbe-47fe-b11e-2b17f5ac1436","pe-section","file"
"8c3ca7ee-5df6-410c-925e-4539175af4af",7174,"Payload delivery","md5","b3f016d6be5bf100487ccc86450a93f5","",1,1647877466,"md5","","0ab2ddca-8fbe-47fe-b11e-2b17f5ac1436","pe-section","file"
"040f979d-501f-430e-8b3d-83c5ee788132",7174,"Payload delivery","sha1","fa228f9037d85955b6e67fb4408e4a959423994a","",1,1647877466,"sha1","","0ab2ddca-8fbe-47fe-b11e-2b17f5ac1436","pe-section","file"
"6b4a4630-5c82-4b8a-9bdf-2cc02e8dca27",7174,"Payload delivery","sha256","7782102d611e6629c9398eb42751848fbf9649de285d46b7c0d4ba0bb4e95bdf","",1,1647877466,"sha256","","0ab2ddca-8fbe-47fe-b11e-2b17f5ac1436","pe-section","file"
"02cb73bc-7913-4eac-a4ec-c65133dd0717",7174,"Other","size-in-bytes",491520,"",0,1647877466,"size-in-bytes","","0ab2ddca-8fbe-47fe-b11e-2b17f5ac1436","pe-section","file"
"a3c7f259-ba2a-4068-a297-cbd0e89986f3",7174,"Other","float",6.60218,"",0,1647877466,"entropy","","0ab2ddca-8fbe-47fe-b11e-2b17f5ac1436","pe-section","file"
"db352dc8-b682-4101-90ef-8debbb1537ae",7174,"Other","text",".rdata","",0,1647877472,"name","","8325a0f2-1d81-4382-a5fd-a913e65fba1c","pe-section","file"
"c58688a5-7b77-40a4-8de2-fded04d225f3",7174,"Payload delivery","md5","ea5bd382b8cf9d1b395c42ebb9f9ddd1","",1,1647877472,"md5","","8325a0f2-1d81-4382-a5fd-a913e65fba1c","pe-section","file"
"65f84edf-300f-4b41-9cbf-04a0dd79689a",7174,"Payload delivery","sha1","40669af9c5860a3e1afce7048b1b5e7784d2c6b2","",1,1647877472,"sha1","","8325a0f2-1d81-4382-a5fd-a913e65fba1c","pe-section","file"
"6465b8fa-837b-4e62-8183-0d68c6963226",7174,"Payload delivery","sha256","bf156d74eeffcfa2b6206f7e50313c24d231d643393c4d715608aa76b0a46bdd","",1,1647877472,"sha256","","8325a0f2-1d81-4382-a5fd-a913e65fba1c","pe-section","file"
"1dd22311-a879-4218-9918-2ee70cab773d",7174,"Other","size-in-bytes",86016,"",0,1647877472,"size-in-bytes","","8325a0f2-1d81-4382-a5fd-a913e65fba1c","pe-section","file"
"ba5f7556-19fc-4f99-9c04-c5fde57eda67",7174,"Other","float",5.43758,"",0,1647877472,"entropy","","8325a0f2-1d81-4382-a5fd-a913e65fba1c","pe-section","file"
"358591fc-23f0-4e2a-b73f-1c775142f548",7174,"Other","text",".data","",0,1647877479,"name","","47330cdc-1e04-4285-b12c-963caaf87017","pe-section","file"
"1dc9a5cf-38c7-4356-b146-a70f4cb78e0c",7174,"Payload delivery","md5","4a3c560bd2e69bc2ab61a454649a1d7f","",1,1647877479,"md5","","47330cdc-1e04-4285-b12c-963caaf87017","pe-section","file"
"8e16e479-e103-4fea-b7b2-2a81574183dd",7174,"Payload delivery","sha1","c85dbb4113143ab439150871cd29becb553618f0","",1,1647877479,"sha1","","47330cdc-1e04-4285-b12c-963caaf87017","pe-section","file"
"0895a976-8f72-4257-ae18-91800a869138",7174,"Payload delivery","sha256","c2d0fa5ae436ed8d6c9162d9151f86a2323a166f09b53b2ed1692df1549d09dd","",1,1647877479,"sha256","","47330cdc-1e04-4285-b12c-963caaf87017","pe-section","file"
"6e95a0da-f7e4-45fa-8e2f-e5f96a57ab77",7174,"Other","size-in-bytes",12288,"",0,1647877479,"size-in-bytes","","47330cdc-1e04-4285-b12c-963caaf87017","pe-section","file"
"6cbe3aa3-3730-4a07-855a-f19732494272",7174,"Other","float",3.95249,"",0,1647877479,"entropy","","47330cdc-1e04-4285-b12c-963caaf87017","pe-section","file"
"a75edc36-effc-4450-b5ec-1cda650bbadd",7174,"Other","text",".rsrc","",0,1647877486,"name","","f533f6a5-3410-43d6-a525-457557a6e571","pe-section","file"
