uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ceaade5-8a40-4d37-9bce-6e84d4a9cabc",12314,"Payload delivery","filename","ns3.jpg","",0,1699516024,"","","","",""
"45fdc07a-702f-4891-bc25-ce731fd922cb",12314,"Payload delivery","md5","c4983a3afd6e9c09b1e4c6cb59eede81","",1,1699516024,"","","","",""
"6ad0e52f-cf38-4601-9c60-50ae9ce2995e",12314,"Payload delivery","sha1","a8541ff396d4c9f9c988e8f5580e5d581b7f0663","",1,1699516024,"","","","",""
"22ea1bb6-15a9-429c-847e-fc653c607871",12314,"Payload delivery","sha256","0eef04af376d3a676ae0dd4d372f906e2cb65235beff38c7f1db787b93b1e8b7","",1,1699516024,"","","","",""
"6df1e6b5-3b71-4441-a2a0-9d2fc5ac1181",12314,"Payload delivery","mime-type","application/x-executable","",0,1699516024,"","","","",""
"f946941d-37a7-44df-b16c-edefe16b090e",12314,"Network activity","url","http://sos.vivi.sg/ns3.jpg","",1,1699516024,"","","","",""
"9183ccea-4b63-47d3-acc8-eaebc230d3ec",12314,"Network activity","domain","sos.vivi.sg","",1,1699516024,"","","","",""
"9c49fb0e-e579-4f6a-b4e1-dbb72a8405c8",12314,"Network activity","url","http://101.43.196.249/ns3.jpg","",1,1706765163,"","","","",""
"6966a96f-bd4a-4a9b-9a69-e30f880696ce",12314,"Network activity","ip-dst","101.43.196.249","",1,1706765163,"","","","",""
"5c6c9a42-5d9f-40ee-af4b-3c538bf21ae4",12314,"External analysis","link","https://www.virustotal.com/gui/file/0eef04af376d3a676ae0dd4d372f906e2cb65235beff38c7f1db787b93b1e8b7/detection","",0,1699516024,"permalink","","81f8dde7-d6f0-46e9-9a8b-e47fc4cf1a60","virustotal-report","misc"
"28c4ac4b-9f5a-40fc-bfc3-a503f70dbbad",12314,"Other","datetime","2023-11-03T07:49:01.000000+0000","",0,1699516024,"last-submission","","81f8dde7-d6f0-46e9-9a8b-e47fc4cf1a60","virustotal-report","misc"
"933336d2-c637-4ae9-ac2f-b1c47d54ce3a",12314,"Other","text","43/63","",0,1699516024,"detection-ratio","","81f8dde7-d6f0-46e9-9a8b-e47fc4cf1a60","virustotal-report","misc"

