uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1d3ace7c-4d4b-4c38-b909-2ff93b238d49",10469,"Payload delivery","filename","treelatestprores.exe","",0,1697366385,"","","","",""
"58a39ae7-7ac4-4aa3-b20e-e47449b464a7",10469,"Payload delivery","md5","ff43aae7083352dc2d8251c1e622c737","",1,1697366385,"","","","",""
"072c53ae-a42e-426b-942b-cee6f46f8147",10469,"Payload delivery","sha1","14164af2ca3fa106e9a95152bbc810c7b98d7fab","",1,1697366385,"","","","",""
"534ec6f2-a2a0-49f4-9fb5-706f91be3383",10469,"Payload delivery","sha256","0634d2afee669d7d5c5193ec04ef7db10b5b9edc9deaa3731143687b8221c6b5","",1,1697366385,"","","","",""
"ff874738-1285-411b-a36d-18df54d86724",10469,"Payload delivery","mime-type","application/x-dosexec","",0,1697366385,"","","","",""
"82ffd417-4760-465c-acc1-5594bc1e860b",10469,"Payload delivery","imphash","4cea7ae85c87ddc7295d39ff9cda31d1","",0,1697366385,"","","","",""
"c832a627-3b2b-4796-93e9-b2c2b94b1ec2",10469,"Network activity","url","http://171.22.28.219/treelatestprores.exe","",1,1697366385,"","","","",""
"5c4bb108-52b6-42ea-bcfd-166a60df64ae",10469,"Network activity","ip-dst","171.22.28.219","",1,1697366385,"","","","",""
"c57fac4c-f538-4403-8386-73c4661d1492",10469,"Other","text",".text","",0,1697366385,"name","","1f77d2fd-ba04-4fec-bb7f-0296a27aefd5","pe-section","file"
"71256e9e-e269-44c1-a7a2-4ab126b6e032",10469,"Payload delivery","md5","8f5ddc5fa0c3119d30f7e00d7bfd48aa","",1,1697366385,"md5","","1f77d2fd-ba04-4fec-bb7f-0296a27aefd5","pe-section","file"
"9b41c1e3-7cfc-4f04-bbe2-1675dce51698",10469,"Payload delivery","sha1","486dd160fdfcb9524c2f244920f0bff5f1657eb7","",1,1697366385,"sha1","","1f77d2fd-ba04-4fec-bb7f-0296a27aefd5","pe-section","file"
"ac47ff55-abb1-4f2d-8d3e-769d91a84cd5",10469,"Payload delivery","sha256","140764e73847ac7d423e764bb19f3bcd91f359c585375d82c5d010efd9a850e6","",1,1697366385,"sha256","","1f77d2fd-ba04-4fec-bb7f-0296a27aefd5","pe-section","file"
"7677b577-79c2-4d8e-8fca-c5aaa925efc1",10469,"Other","size-in-bytes",32768,"",0,1697366385,"size-in-bytes","","1f77d2fd-ba04-4fec-bb7f-0296a27aefd5","pe-section","file"
"bbeb5b9b-6e9a-4e40-9fce-b71d9d9d7603",10469,"Other","float",6.11,"",0,1697366385,"entropy","","1f77d2fd-ba04-4fec-bb7f-0296a27aefd5","pe-section","file"
"afde9eef-d0e0-4109-b760-baac7f231519",10469,"Other","text",".rdata","",0,1697366386,"name","","d2051eb7-e06d-4e35-8401-2789bbed3b1d","pe-section","file"
