uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea9072f-1708-4c27-a25e-08dac0a8018c",9245,"Payload delivery","filename","0x08.ppc","",0,1588135727,"","","","",""
"5ea90730-dc6c-443f-950a-08dac0a8018c",9245,"Payload delivery","md5","f91fe91941d6f0d1e07a3389387b1ab2","",1,1588135728,"","","","",""
"5ea90730-e1e8-4435-82d0-08dac0a8018c",9245,"Payload delivery","sha1","d1eb3995e4c13eaf0586182b74486add1ceabf99","",1,1588135728,"","","","",""
"5ea90730-40c8-47df-8c48-08dac0a8018c",9245,"Payload delivery","sha256","83b484cd4bbee1b55cd31146d395a6c673cf06091f43fd779caae89611a047f6","",1,1588135728,"","","","",""
"5ea90730-3800-462e-904e-08dac0a8018c",9245,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1588135728,"","","","",""
"5ea90730-c394-4955-9587-08dac0a8018c",9245,"Network activity","url","http://176.123.6.4/bins/0x08.ppc","",1,1588135728,"","","","",""
"5ea90730-55d0-42e5-9b14-08dac0a8018c",9245,"Network activity","ip-dst","176.123.6.4","",1,1588135728,"","","","",""
"d994efa2-c88e-423b-a1bf-7951612fa28a",9245,"External analysis","link","https://www.virustotal.com/gui/file/83b484cd4bbee1b55cd31146d395a6c673cf06091f43fd779caae89611a047f6/detection","",0,1588135728,"permalink","","3d120c32-4e04-474f-88d1-56482464c3e5","virustotal-report","misc"
"f7a840ce-215a-4285-8000-f6cbe8f74570",9245,"Other","datetime","2020-04-05T12:16:18.000000+0000","",0,1588135728,"last-submission","","3d120c32-4e04-474f-88d1-56482464c3e5","virustotal-report","misc"
"66e56dee-9beb-4fba-8953-8bd34fe4d543",9245,"Other","text","32/59","",0,1588135728,"detection-ratio","","3d120c32-4e04-474f-88d1-56482464c3e5","virustotal-report","misc"

