uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c2c6ec5-e0d3-4401-bcbd-ea792c72d365",38097,"Payload delivery","filename","File_pass1234.7z","",0,1681884679,"","","","",""
"238e9fb6-5773-41f5-8627-c281a01887da",38097,"Payload delivery","md5","5e1b2e866f3aea8355d7a420e85a6eff","",1,1681884679,"","","","",""
"d71c338e-cc87-4c94-b4ab-ea7767c9014b",38097,"Payload delivery","sha1","33b2d3fabb59a053bf379ae3ebf912d0036dcf62","",1,1681884679,"","","","",""
"a9a7d1e6-dfb8-4d43-83e0-2207d69a8df5",38097,"Payload delivery","sha256","ddbbb94c246eaac1b2b0372d132fcea26dce1e60d55fccbfe89187a66367384e","",1,1681884679,"","","","",""
"4508a8c4-6e52-4540-97bf-3ec96978f507",38097,"Payload delivery","mime-type","7-zip archive data, version 0.4","",0,1681884679,"","","","",""
"9d826158-42fe-4193-8fcd-79125ba7e316",38097,"Network activity","url","https://infiniteloop.co.in/download/File_pass1234.7z","",1,1681884679,"","","","",""
"86c7d575-375c-4312-bc51-8c7470dbafd2",38097,"Network activity","domain","infiniteloop.co.in","",1,1681884679,"","","","",""
"87fc8141-ec00-4c2a-a37c-0c58c6038f22",38097,"External analysis","link","https://www.virustotal.com/gui/file/ddbbb94c246eaac1b2b0372d132fcea26dce1e60d55fccbfe89187a66367384e/detection","",0,1681884679,"permalink","","eb451e12-0237-46bb-9ec6-1074bd5853b7","virustotal-report","misc"
"cbb0f502-f8e1-430a-840c-e0a6fcedf83c",38097,"Other","datetime","2023-04-18T20:27:52.000000+0000","",0,1681884679,"last-submission","","eb451e12-0237-46bb-9ec6-1074bd5853b7","virustotal-report","misc"
"f3fea5db-a078-4332-bdc0-68896d7cec3c",38097,"Other","text","0/59","",0,1681884679,"detection-ratio","","eb451e12-0237-46bb-9ec6-1074bd5853b7","virustotal-report","misc"

