uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7cc47967-f52d-447a-bee5-3c91c936e758",30497,"Payload delivery","filename","ppc","",0,1671705963,"","","","",""
"e069e68e-a854-4c0a-a215-ce8901c69301",30497,"Payload delivery","md5","fa2512d9481c0fdce70dda6196c36980","",1,1671705963,"","","","",""
"cb17a50c-f251-408a-9957-2664d2f0b1aa",30497,"Payload delivery","sha1","6f8cf42a9ae83a678596dd847cbdb45729ea0c8c","",1,1671705963,"","","","",""
"67e2c8f1-4400-4a80-8476-15688c12e64c",30497,"Payload delivery","sha256","1df0d551f75ee7eca46ed37c8f36ea7b9dbf0764fbe03a724f2528750aa6fd68","",1,1671705963,"","","","",""
"a7403f4f-0b36-49cf-9386-c9d1dfbed831",30497,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1671705963,"","","","",""
"9ecc25d7-5ad5-4b62-bd10-31d7c411a5a1",30497,"Network activity","url","http://46.3.112.238/ppc","",1,1671705963,"","","","",""
"1d391710-6807-4a98-99cd-55d435933559",30497,"Network activity","ip-dst","46.3.112.238","",1,1671705963,"","","","",""
"8b9182f2-59dc-4f26-bbbf-d91419d72048",30497,"External analysis","link","https://www.virustotal.com/gui/file/1df0d551f75ee7eca46ed37c8f36ea7b9dbf0764fbe03a724f2528750aa6fd68/detection","",0,1671705964,"permalink","","ea28335f-c029-463b-9018-20d80f8963af","virustotal-report","misc"
"d866f08e-bf28-452b-935f-7bbab5895a15",30497,"Other","datetime","2022-12-21T22:09:16.000000+0000","",0,1671705964,"last-submission","","ea28335f-c029-463b-9018-20d80f8963af","virustotal-report","misc"
"43618d97-a994-4ecb-8a77-c66b8e186488",30497,"Other","text","35/62","",0,1671705964,"detection-ratio","","ea28335f-c029-463b-9018-20d80f8963af","virustotal-report","misc"

