uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f7f5f5a0-7ebc-4221-8798-fa47117ca73f",49483,"Payload delivery","filename","arm5","",0,1615085596,"","","","",""
"1e6a8585-2f2b-4ce0-9135-ebfc52e97eef",49483,"Payload delivery","md5","d4a7538c4ab0b8dd5b6451202f31d5c3","",1,1615085596,"","","","",""
"95377289-d3b1-46c7-8f7f-560d406fc490",49483,"Payload delivery","sha1","2fc0abfbf94b161fb292d2aa607b90d3e91013dc","",1,1615085596,"","","","",""
"a51e4592-997f-4d5d-a9f4-a65e1422086b",49483,"Payload delivery","sha256","b70d8afd00680ee864313c6c356b25bd998e8f72b7766feaa254b392c90a6a9f","",1,1615085596,"","","","",""
"67de939a-a8f9-403f-b534-93421e8d3d9e",49483,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1615085596,"","","","",""
"ea093652-0da3-4750-81f4-dc4cd9477e81",49483,"Network activity","url","http://31.210.20.138/uwu/arm5","",1,1615085596,"","","","",""
"8c04f81e-265d-40c3-ad3c-1433bee7705c",49483,"Network activity","ip-dst","31.210.20.138","",1,1615085596,"","","","",""
"5eebc3b0-f3b6-4fd7-b9c2-6754a12ee541",49483,"Network activity","url","http://162.246.22.210/uwu/arm5","",1,1617583209,"","","","",""
"c873e96a-2398-4783-9353-dbc262ac6b8a",49483,"Network activity","ip-dst","162.246.22.210","",1,1617583209,"","","","",""
"87279a4d-727e-435e-89d8-4786278144ae",49483,"External analysis","link","https://www.virustotal.com/gui/file/b70d8afd00680ee864313c6c356b25bd998e8f72b7766feaa254b392c90a6a9f/detection","",0,1615085596,"permalink","","46acdde3-f8b0-4e7b-9176-d42fede61e73","virustotal-report","misc"
"fb332a9e-1dfe-4b5c-9f1e-0523c6f78444",49483,"Other","datetime","2021-02-22T16:18:06.000000+0000","",0,1615085596,"last-submission","","46acdde3-f8b0-4e7b-9176-d42fede61e73","virustotal-report","misc"
"ddd824f3-8371-43b1-a612-84614fbf13d7",49483,"Other","text","38/62","",0,1615085596,"detection-ratio","","46acdde3-f8b0-4e7b-9176-d42fede61e73","virustotal-report","misc"

