uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c1cc42d-5437-4ae0-b3fe-ea9f4d5f568a",22943,"Payload delivery","filename","TrdngAnr6339.exe","",0,1662913330,"","","","",""
"4227c5d2-4861-4735-8840-7c425bbc8f63",22943,"Payload delivery","md5","b58d7eaa82700f2d20d3d3bc75e2bf89","",1,1662913330,"","","","",""
"f495e2d4-fe67-4517-b41e-ca8c0186dcff",22943,"Payload delivery","sha1","55f73c0791092db7aa0b589f6f25c6a08218bdbc","",1,1662913330,"","","","",""
"1ca52ccf-ef66-4bcf-98d4-73f2656e2632",22943,"Payload delivery","sha256","cdbce2ab6a9693923e599ab88bc1e1b654d5be25fd28fa9ff4d6894e79cb64ba","",1,1662913330,"","","","",""
"2de2b657-a22e-4fbf-8534-ecefa7125c5d",22943,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1662913330,"","","","",""
"9494299c-aa9f-4d5d-9b62-cf69c1937dc9",22943,"Payload delivery","imphash","a490e3ca20f57194cb1f4b473b3242c4","",0,1662913330,"","","","",""
"7997f468-19d2-44a3-903b-3acd2be8b5ab",22943,"Network activity","url","https://consultoralatina.com/12/TrdngAnr6339.exe","",1,1662913330,"","","","",""
"03c17639-88f9-46f6-8f6d-5cb7204211f0",22943,"Network activity","domain","consultoralatina.com","",1,1662913330,"","","","",""
"b277ec53-7aac-42f4-8914-96528b815272",22943,"Other","text",".text","",0,1662913330,"name","","3b83372b-ac52-4581-8156-263739d75151","pe-section","file"
"e93fc97a-f3ce-47bb-9ec6-b2de301848f0",22943,"Payload delivery","md5","96fccceec20961c73edf6aee9b7e1d4b","",1,1662913330,"md5","","3b83372b-ac52-4581-8156-263739d75151","pe-section","file"
"5029811e-668f-4eff-8c26-66d91aabcb75",22943,"Payload delivery","sha1","df05e70eba2f47690d0d9c648eb7b1f43aee701f","",1,1662913330,"sha1","","3b83372b-ac52-4581-8156-263739d75151","pe-section","file"
"97bacbae-d9b8-4b38-99fe-eb510375c7e3",22943,"Payload delivery","sha256","de8409780a9906ee4eebaea4f965694321ec334e07bcfa04ed2e45b98fb5b262","",1,1662913330,"sha256","","3b83372b-ac52-4581-8156-263739d75151","pe-section","file"
