uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d4e222cd-101e-4e83-b0a4-0734066c05d0",29809,"Payload delivery","filename","IpvLye.arm5","",0,1599263090,"","","","",""
"8e7f07ab-97ba-487b-afc1-ccf23af91f1e",29809,"Payload delivery","md5","7ddd7556e8ecf3fd9e0a238a182f13cf","",1,1599263090,"","","","",""
"4cef3658-0637-4b75-80c5-1e5ca0a31a45",29809,"Payload delivery","sha1","94f0c23de561de2ab15e4ebae074adaf4fb73927","",1,1599263090,"","","","",""
"6f1844b2-472d-4788-918b-163939e74a8c",29809,"Payload delivery","sha256","a3b4f062a4b46da806c0c8cc7dc1e8e984772641193c0e35d3382eebb0d8baa2","",1,1599263090,"","","","",""
"792df63b-33d9-4fa3-a3e3-d4149ea3e23c",29809,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), too many section (65535)","",0,1599263091,"","","","",""
"9e62341b-17de-46f4-a54a-425344a83e3b",29809,"Network activity","url","http://128.199.230.228/QpasYU/IpvLye.arm5","",1,1599263091,"","","","",""
"efc3909e-e26c-4935-9270-9b1e41f3b3ca",29809,"Network activity","ip-dst","128.199.230.228","",1,1599263091,"","","","",""
"fcd9ddbd-a064-4ea1-a409-c21072e4f0ae",29809,"External analysis","link","https://www.virustotal.com/gui/file/a3b4f062a4b46da806c0c8cc7dc1e8e984772641193c0e35d3382eebb0d8baa2/detection","",0,1599263091,"permalink","","321af53e-16e6-43ba-af2e-fa768df20130","virustotal-report","misc"
"e8739564-5403-4735-9f0d-fa216ced3aa1",29809,"Other","datetime","2020-09-04T22:16:29.000000+0000","",0,1599263091,"last-submission","","321af53e-16e6-43ba-af2e-fa768df20130","virustotal-report","misc"
"bdbf254e-bb4f-474c-89ef-635bb4a6cdc3",29809,"Other","text","11/59","",0,1599263091,"detection-ratio","","321af53e-16e6-43ba-af2e-fa768df20130","virustotal-report","misc"

